0.000000	0.000000	1.707264	8.141762	13.919908	6.075467
0.000000	0.000000	5.645379	5.856683	12.345410	7.893059
0.000000	0.000000	0.125287	8.519492	11.387995	9.213244
0.000000	0.000000	-3.509896	8.945841	13.186887	10.380092
0.000000	0.000000	-3.248103	8.590550	11.103763	7.922978
0.000000	0.000000	2.657199	9.720000	12.427688	9.332920
0.000000	0.000000	-2.013936	8.291358	10.389442	9.650812
0.000000	0.000000	10.941077	8.010866	13.261685	11.004656
0.000000	0.000000	11.068234	12.547364	15.629042	10.002362
0.000000	0.000000	6.228803	8.437214	13.841370	12.010689
0.000000	0.000000	8.906572	9.110396	14.813744	6.606533
0.000000	0.000000	11.143032	7.169388	13.250466	10.047241
0.000000	0.000000	6.232543	6.503686	12.854036	8.742016
0.000000	0.000000	3.528596	9.806018	13.863809	7.930458
0.000000	0.000000	10.316514	9.215113	19.069750	11.741416
0.000000	0.000000	6.999223	3.575344	11.287018	10.200577
0.000000	0.000000	2.387926	1.690435	14.899761	7.096460
0.000000	0.000000	4.317714	9.454467	16.231166	9.220723
0.000000	0.000000	-0.031789	5.875383	11.930281	9.968703
0.000000	0.000000	8.917791	9.353490	12.195814	9.546095
0.000000	0.000000	13.573967	9.454467	12.513705	9.314221
0.000000	0.000000	6.015629	9.342270	16.003032	10.735383
0.000000	0.000000	3.999823	8.676568	14.944640	6.359700
0.000000	0.000000	8.218430	9.880816	16.216206	9.306741
0.000000	0.000000	10.193097	9.080477	11.395475	6.879546
0.000000	0.000000	7.739723	9.054298	11.215960	12.003209
0.000000	0.000000	13.319654	6.690681	14.346256	10.196837
0.000000	0.000000	3.169565	9.338530	11.948980	8.124933
0.000000	0.000000	5.204071	9.289911	15.341070	7.032882
0.000000	0.000000	9.647072	10.299684	14.944640	8.210950
0.000000	0.000000	5.278869	6.900115	14.563170	6.370920
0.000000	0.000000	2.189711	10.868149	14.263978	11.315067
0.000000	0.000000	4.422432	10.871889	13.987226	8.528842
0.000000	0.000000	-0.402039	8.399815	11.545071	8.498923
0.000000	0.000000	4.471050	6.544825	12.057437	9.676991
0.000000	0.000000	2.369227	10.292205	16.541578	9.209504
0.000000	0.000000	6.550435	10.969127	11.563771	11.625479
0.000000	0.000000	6.430758	13.400062	14.417314	15.182124
0.000000	0.000000	7.361993	5.538792	15.756199	14.243409
0.000000	0.000000	7.268496	7.745333	13.026072	6.389619
0.000000	0.000000	5.952051	8.078184	10.722293	9.142185
0.000000	0.000000	5.133013	8.358676	17.068903	8.076314
0.000000	0.000000	1.568888	6.219454	12.016299	6.120346
0.000000	0.000000	11.053274	5.968880	10.037891	8.970150
0.000000	0.000000	4.198038	11.993859	11.335637	8.760716
0.000000	0.000000	3.307942	5.931481	13.407541	13.547788
0.000000	0.000000	8.824294	4.409342	17.622409	10.050981
0.000000	0.000000	12.799808	6.862716	13.976006	8.809334
0.000000	0.000000	6.572874	13.026072	9.200154	10.062201
0.000000	0.000000	6.288642	5.456514	11.474013	11.176691
0.000000	0.000000	0.974244	6.316691	15.737499	11.438484
0.000000	0.000000	8.936491	7.356383	10.542778	12.336060
0.000000	0.000000	3.708111	11.855483	14.925941	12.235083
0.000000	0.000000	7.328334	10.632536	7.883709	12.751189
0.000000	0.000000	8.270789	3.728680	9.256252	5.435945
0.000000	0.000000	10.937337	11.047664	14.753905	11.277668
0.000000	0.000000	5.484563	5.920262	16.560277	8.607380
0.000000	0.000000	3.401439	7.117030	13.530958	8.577461
0.000000	0.000000	-0.196345	7.943548	11.993859	6.920685
0.000000	0.000000	5.862293	10.714813	10.740993	8.756976
0.000000	0.000000	6.774829	11.410435	14.170481	9.093567
0.000000	0.000000	4.527149	10.711073	13.620716	9.564794
0.000000	0.000000	3.225664	6.286772	12.981193	7.410612
0.000000	0.000000	6.767349	5.183501	14.735206	9.265602
0.000000	0.000000	1.381893	9.461947	10.913028	9.972443
0.000000	0.000000	12.784848	13.194367	12.042478	9.437638
0.000000	0.000000	10.589527	9.349750	13.284125	9.890165
0.000000	0.000000	9.964963	7.951027	11.474013	12.403378
0.000000	0.000000	10.862539	9.925694	10.079030	8.169811
0.000000	0.000000	18.155344	5.688388	12.233213	9.845287
0.000000	0.000000	14.063894	12.263132	15.636522	10.088380
0.000000	0.000000	5.570581	5.030165	13.254205	12.721270
0.000000	0.000000	9.878946	10.651235	15.041878	12.889565
0.000000	0.000000	8.562501	8.766325	17.154921	12.186464
0.000000	0.000000	9.703170	8.156722	16.769711	8.693397
0.000000	0.000000	9.617153	8.138022	11.492713	14.523901
0.000000	0.000000	3.259323	5.295698	12.315491	9.011289
0.000000	0.000000	6.546695	6.372790	14.252759	8.480223
0.000000	0.000000	4.702924	4.529019	14.985779	7.339554
0.000000	0.000000	10.997176	4.951628	12.465087	8.970150
0.000000	0.000000	7.474190	3.923155	11.702147	10.970997
0.000000	0.000000	4.781462	8.317538	11.930281	9.953744
0.000000	0.000000	0.678792	5.434075	10.916768	6.400839
0.000000	0.000000	9.000069	9.884556	11.077584	9.374059
0.000000	0.000000	6.071728	7.603217	10.950427	10.660585
0.000000	0.000000	5.873513	9.375929	15.557984	9.273082
0.000000	0.000000	8.050135	8.848603	14.181701	8.809334
0.000000	0.000000	2.851674	7.483540	13.620716	8.263309
0.000000	0.000000	0.948065	7.633136	14.166741	12.152805
0.000000	0.000000	3.143386	9.230073	13.852589	12.754929
0.000000	0.000000	0.940585	9.880816	11.956460	8.169811
0.000000	0.000000	5.054475	9.469427	11.488973	9.557314
0.000000	0.000000	2.735737	7.390042	16.440600	12.272482
0.000000	0.000000	6.939384	8.841123	13.459900	11.075714
0.000000	0.000000	5.346187	7.722893	10.565217	8.210950
0.000000	0.000000	6.628973	10.871889	14.245279	13.244856
0.000000	0.000000	4.534629	4.951628	11.948980	11.150512
0.000000	0.000000	5.776275	8.482093	10.860669	9.205764
0.000000	0.000000	-3.311681	9.461947	11.990119	9.721870
0.000000	0.000000	5.910912	7.221747	10.277245	11.745156
0.000000	0.000000	11.603040	13.934867	14.952120	7.818261
0.000000	0.000000	7.919238	8.833644	14.417314	6.999223
0.000000	0.000000	3.887626	7.307765	17.895421	9.662032
0.000000	0.000000	12.302401	10.561477	13.385102	8.704617
0.000000	0.000000	12.751189	10.314644	13.631935	13.039161
0.000000	0.000000	4.014783	12.704440	16.526618	12.104186
0.000000	0.000000	3.794129	6.297992	13.007372	9.362840
0.000000	0.000000	4.063401	6.047418	12.251912	6.333521
0.000000	0.000000	8.614860	5.314398	11.941501	4.549588
0.000000	0.000000	3.233144	6.690681	16.814590	12.523055
0.000000	0.000000	6.053028	10.834490	13.545918	5.503263
0.000000	0.000000	4.931058	5.890342	10.976606	3.775429
0.000000	0.000000	5.978230	6.541085	11.922801	14.037714
0.000000	0.000000	11.479623	13.807711	10.045371	11.917191
0.000000	0.000000	-0.574075	7.199307	13.175668	11.240269
0.000000	0.000000	-3.981124	5.176022	11.402955	7.429311
0.000000	0.000000	4.433651	7.898669	14.768865	1.355714
0.000000	0.000000	2.702078	7.057191	13.676814	8.977630
0.000000	0.000000	10.065941	7.337684	14.443494	10.451150
0.000000	0.000000	10.585787	5.707087	13.123309	9.422678
0.000000	0.000000	4.852520	9.357230	14.596830	11.416045
0.000000	0.000000	2.440285	7.655575	15.011958	11.647918
0.000000	0.000000	8.188511	9.562924	14.136822	7.840700
0.000000	0.000000	7.133859	10.224886	14.054544	7.391912
0.000000	0.000000	2.649719	11.186041	15.838476	7.081501
0.000000	0.000000	3.595914	8.755106	9.503086	11.023355
0.000000	0.000000	2.728257	9.660162	13.628195	9.355360
0.000000	0.000000	1.082701	9.820977	15.385948	10.178138
0.000000	0.000000	11.307588	4.039092	14.260239	9.583494
0.000000	0.000000	0.761070	1.862470	13.358923	6.322301
0.000000	0.000000	8.263309	8.856083	14.750165	8.869173
0.000000	0.000000	4.242916	11.761985	13.848850	11.479623
0.000000	0.000000	8.210950	12.936314	10.823270	13.263555
0.000000	0.000000	5.155452	4.861870	15.382209	6.299861
0.000000	0.000000	1.123840	11.922801	13.261685	13.323394
0.000000	0.000000	5.832374	4.899269	12.423948	5.787495
0.000000	0.000000	6.883286	6.668242	12.192074	5.705217
0.000000	0.000000	1.419292	9.877076	16.208726	3.936245
0.000000	0.000000	0.357160	4.046572	17.031504	8.442824
0.000000	0.000000	8.854213	4.199908	14.492112	8.495183
0.000000	0.000000	4.340154	7.532159	18.366649	9.867726
0.000000	0.000000	8.136152	10.303424	11.088803	11.718977
0.000000	0.000000	-0.540416	7.218007	14.682847	8.667218
0.000000	0.000000	4.444871	7.737853	11.616129	9.680731
0.000000	0.000000	10.021062	11.818084	13.818930	10.914898
0.000000	0.000000	2.268249	10.587657	11.956460	9.063648
0.000000	0.000000	5.073174	4.083971	11.825564	14.980169
0.000000	0.000000	6.494336	7.049711	13.164448	11.898492
0.000000	0.000000	0.503017	9.604063	13.549658	12.582893
0.000000	0.000000	5.219030	7.764032	15.445787	10.294075
0.000000	0.000000	9.362840	9.454467	15.150335	10.140739
0.000000	0.000000	9.074867	10.815791	10.901808	12.003209
0.000000	0.000000	8.394205	10.215537	14.662278	11.477753
0.000000	0.000000	10.245456	8.659738	13.764702	11.103763
0.000000	0.000000	2.559962	7.481670	14.508942	6.376529
0.000000	0.000000	7.264756	9.519915	14.011535	9.375929
0.000000	0.000000	8.925271	7.448011	13.413151	6.623363
0.000000	0.000000	8.846733	6.326041	13.334613	10.333344
0.000000	0.000000	7.152559	12.496876	10.828880	9.600323
0.000000	0.000000	6.427018	8.042655	10.510989	13.250466
0.000000	0.000000	3.364040	11.255229	14.752035	9.192674
0.000000	0.000000	8.985110	11.988249	14.198530	10.527818
0.000000	0.000000	8.521362	12.010689	15.264402	14.649188
0.000000	0.000000	-0.102847	8.745756	13.536568	7.786472
0.000000	0.000000	18.798607	9.138446	14.310727	6.903855
0.000000	0.000000	4.164379	10.840100	10.555868	7.846310
0.000000	0.000000	4.897399	10.630666	11.150512	9.147795
0.000000	0.000000	11.135552	9.961224	15.937584	10.984086
0.000000	0.000000	2.212151	9.815367	14.516422	10.894329
0.000000	0.000000	5.106833	6.318561	11.068234	13.459900
0.000000	0.000000	3.981124	4.994636	9.381539	8.556891
0.000000	0.000000	3.401439	8.738276	14.912851	5.774406
0.000000	0.000000	6.872066	8.730796	11.932151	13.044771
0.000000	0.000000	4.755283	13.106479	10.193097	12.109796
0.000000	0.000000	2.870373	7.234836	15.327980	8.227780
0.000000	0.000000	5.069434	11.475883	13.555267	9.910735
0.000000	0.000000	4.437391	12.676391	13.398192	4.203648
0.000000	0.000000	10.024802	8.068834	14.464063	7.188088
0.000000	0.000000	7.896799	4.822601	16.700523	9.514305
0.000000	0.000000	3.738030	12.175244	16.449950	13.014852
0.000000	0.000000	8.405425	9.875206	11.786295	5.785625
0.000000	0.000000	7.919238	9.691951	11.498322	5.759446
0.000000	0.000000	4.504709	10.671805	13.143878	9.114136
0.000000	0.000000	4.343894	8.929011	14.729596	11.025225
0.000000	0.000000	7.504109	6.453197	12.369719	11.578730
0.000000	0.000000	9.950004	4.661785	12.721270	12.412728
0.000000	0.000000	4.209257	8.394205	11.894752	12.543624
0.000000	0.000000	12.365979	7.433051	11.098153	6.944994
0.000000	0.000000	6.513036	5.009596	11.569381	6.739300
0.000000	0.000000	8.195991	12.803547	8.065094	6.862716
0.000000	0.000000	0.918145	7.994036	12.362239	9.072997
0.000000	0.000000	-1.221077	9.564794	12.235083	12.031258
0.000000	0.000000	11.546941	11.965810	21.491335	12.319230
0.000000	0.000000	-6.303601	4.553328	8.622339	3.160215
0.000000	0.000000	-0.439438	8.749496	10.282855	9.847157
0.000000	0.000000	2.769396	3.233144	10.701724	7.494760
0.000000	0.000000	6.486856	10.963517	17.635498	8.055745
0.000000	0.000000	9.800408	9.770489	13.555267	7.206787
0.000000	0.000000	11.468403	5.147972	11.045795	4.136329
0.000000	0.000000	8.293228	8.536322	11.674098	5.258299
0.000000	0.000000	4.725364	8.300708	13.256075	5.602370
0.000000	0.000000	9.841547	8.637299	9.489996	8.751366
0.000000	0.000000	6.135306	9.123486	15.092366	14.035845
0.000000	0.000000	7.586387	6.165225	13.072820	7.943548
0.000000	0.000000	5.925871	5.559361	10.368873	11.993859
0.000000	0.000000	3.113467	7.062801	13.409411	9.880816
0.000000	0.000000	3.225664	7.171258	11.599300	15.023178
0.000000	0.000000	5.955791	9.452597	15.799207	9.267472
0.000000	0.000000	16.562147	9.680731	12.261262	11.384255
0.000000	0.000000	2.589881	9.164625	10.458630	12.577284
0.000000	0.000000	4.130720	8.207210	9.213244	11.556291
0.000000	0.000000	13.394452	8.719577	14.939030	13.658115
0.000000	0.000000	2.799315	7.926718	12.930704	13.063471
0.000000	0.000000	2.713297	5.828634	13.390712	13.400062
0.000000	0.000000	2.458984	8.289488	12.601593	9.215113
0.000000	0.000000	6.284902	6.965564	14.019015	7.775252
0.000000	0.000000	4.467310	6.355960	12.223863	11.825564
0.000000	0.000000	4.874960	10.787741	14.063894	9.114136
0.000000	0.000000	7.227357	11.135552	16.079700	9.058038
0.000000	0.000000	8.693397	7.545248	18.959423	7.520939
0.000000	0.000000	7.148819	8.633559	15.683270	11.257099
0.000000	0.000000	6.995483	9.052428	12.515575	6.716860
0.000000	0.000000	3.539815	8.906572	13.117699	9.925694
0.000000	0.000000	6.681331	7.836960	10.331474	11.144902
0.000000	0.000000	9.078607	3.068588	13.027941	13.901208
0.000000	0.000000	8.641039	11.034575	11.172951	10.819531
0.000000	0.000000	6.685071	9.504956	11.490843	10.797091
0.000000	0.000000	6.879546	7.522809	12.822247	8.175421
0.000000	0.000000	4.265356	7.145079	10.432451	7.629396
0.000000	0.000000	5.230250	11.535721	12.945664	10.299684
0.000000	0.000000	8.132412	8.555021	12.964363	10.224886
0.000000	0.000000	5.069434	5.349927	15.406518	6.051158
0.000000	0.000000	2.821755	10.941077	15.937584	12.405248
0.000000	0.000000	7.657445	7.758422	10.802701	13.560877
0.000000	0.000000	3.767949	7.219877	14.048934	14.402355
0.000000	0.000000	5.877253	5.181631	14.841793	10.168788
0.000000	0.000000	-3.076068	12.145325	12.687611	11.788165
0.000000	0.000000	8.080054	9.209504	8.005256	11.634829
0.000000	0.000000	6.849627	7.818261	11.038315	10.183748
0.000000	0.000000	0.480577	6.067988	15.152205	13.542178
0.000000	0.000000	17.231589	17.527041	18.652751	13.534698
0.000000	0.000000	-2.496383	6.980523	8.872913	1.529619
0.000000	0.000000	7.156299	11.573120	17.714036	5.449034
0.000000	0.000000	6.561654	8.222170	15.810427	5.262039
0.000000	0.000000	7.388172	7.750943	15.836606	7.842570
0.000000	0.000000	8.296968	6.348480	12.938184	5.942701
0.000000	0.000000	9.172105	8.951451	10.413751	8.108103
0.000000	0.000000	12.466957	10.697984	15.784248	11.545071
0.000000	0.000000	5.114313	7.208657	11.543201	10.142609
0.000000	0.000000	5.518222	9.811628	16.550927	11.773205
0.000000	0.000000	3.584694	9.157145	11.229050	6.462547
0.000000	0.000000	7.317114	10.892459	14.467803	9.604063
0.000000	0.000000	6.288642	7.694844	15.713190	6.110997
0.000000	0.000000	7.694844	7.885579	14.505202	12.341670
0.000000	0.000000	11.920931	9.168365	15.615952	12.281831
0.000000	0.000000	7.627526	6.034329	13.435591	6.096037
0.000000	0.000000	4.729103	6.815968	10.888719	14.421054
0.000000	0.000000	9.785448	10.600746	12.096706	14.873582
0.000000	0.000000	3.408919	6.045548	12.698830	9.132836
0.000000	0.000000	5.839854	7.893059	13.424371	7.419962
0.000000	0.000000	9.706910	9.142185	8.869173	11.735806
0.000000	0.000000	5.420985	9.751789	12.844686	9.020639
0.000000	0.000000	9.392759	4.934798	12.668911	8.721447
0.000000	0.000000	9.213244	9.119746	9.991143	10.423101
0.000000	0.000000	7.792082	12.156545	15.395298	12.162155
0.000000	0.000000	7.941678	6.273682	13.084040	6.324171
0.000000	0.000000	8.914052	6.019369	13.570227	8.306318
0.000000	0.000000	0.989204	8.940231	10.884979	9.884556
0.000000	0.000000	11.030835	4.572028	11.438484	11.578730
0.000000	0.000000	4.448611	9.605933	14.262108	11.735806
0.000000	0.000000	-2.432805	3.734290	11.494583	8.235260
0.000000	0.000000	9.676991	9.826587	14.116252	10.580177
0.000000	0.000000	9.396499	11.057014	9.568534	6.731820
0.000000	0.000000	-1.310835	9.041208	18.226402	9.162755
0.000000	0.000000	-5.817414	7.294675	13.921778	9.129096
0.000000	0.000000	4.504709	9.628372	11.438484	8.620469
0.000000	0.000000	-2.417845	6.008149	16.678084	8.463394
0.000000	0.000000	13.985356	8.405425	14.262108	8.414775
0.000000	0.000000	12.956883	8.461524	17.975829	10.640015
0.000000	0.000000	8.424125	7.384432	10.608226	8.927141
0.000000	0.000000	9.074867	8.973890	14.045194	12.091097
0.000000	0.000000	9.897645	6.976783	13.701123	13.519738
0.000000	0.000000	-5.626679	3.790389	14.998869	11.343117
0.000000	0.000000	1.568888	10.275375	13.734783	10.856930
0.000000	0.000000	9.097307	11.139292	9.710650	11.586210
0.000000	0.000000	4.975937	8.469003	10.641885	10.976606
0.000000	0.000000	9.168365	10.249196	11.954590	9.518045
0.000000	0.000000	6.845887	13.529088	17.111912	10.823270
0.000000	0.000000	11.015875	9.396499	11.498322	9.951874
0.000000	0.000000	-1.699785	7.399392	9.441377	6.731820
0.000000	0.000000	6.303601	12.212643	13.132659	11.313197
0.000000	0.000000	4.736583	10.058461	11.176691	6.144656
0.000000	0.000000	4.695444	4.328934	15.698230	9.877076
0.000000	0.000000	3.767949	5.641639	12.313621	10.404402
0.000000	0.000000	6.172705	9.624633	11.876052	9.147795
0.000000	0.000000	6.950604	7.522809	11.225310	8.141762
0.000000	0.000000	3.764209	8.790635	12.119146	9.465687
0.000000	0.000000	8.783155	10.346433	15.776768	12.405248
0.000000	0.000000	6.984263	7.765902	15.436437	8.130543
0.000000	0.000000	6.423278	11.438484	13.009242	11.545071
0.000000	0.000000	2.855414	11.902232	10.353913	12.244432
0.000000	0.000000	8.895352	8.689658	12.736229	11.601170
0.000000	0.000000	11.079454	9.994883	12.354760	8.111843
0.000000	0.000000	10.918638	2.997530	15.986202	7.476060
0.000000	0.000000	6.797268	7.305895	13.678684	8.029565
0.000000	0.000000	8.356806	7.361993	14.793174	9.020639
0.000000	0.000000	11.113113	8.278269	15.425217	10.868149
0.000000	0.000000	5.017076	8.356806	15.963763	13.156968
0.000000	0.000000	7.335814	5.323748	15.395298	8.396075
0.000000	0.000000	3.214444	9.527395	12.979323	9.854636
0.000000	0.000000	4.097060	8.143632	12.552974	9.633982
0.000000	0.000000	4.227957	8.674698	10.077160	9.858376
0.000000	0.000000	12.074267	5.492043	11.599300	9.222593
0.000000	0.000000	0.398299	8.023955	9.377799	8.833644
0.000000	0.000000	9.142185	10.944817	7.799561	8.119323
0.000000	0.000000	0.297322	9.964963	10.443671	10.830750
0.000000	0.000000	-2.971351	10.724163	19.337153	12.973713
0.000000	0.000000	1.441731	8.749496	16.165718	10.120169
0.000000	0.000000	9.149665	7.825741	14.849273	10.071551
0.000000	0.000000	11.756376	7.066541	9.804148	6.518646
0.000000	0.000000	4.186818	8.947711	14.243409	2.913382
0.000000	0.000000	5.869773	8.592420	10.043501	8.037045
0.000000	0.000000	7.949157	8.199731	9.942524	9.061778
0.000000	0.000000	7.096460	9.168365	13.611366	16.021731
0.000000	0.000000	12.246302	8.263309	12.945664	10.673674
0.000000	0.000000	2.137353	8.820554	13.226156	6.290512
0.000000	0.000000	7.103940	9.157145	14.632359	12.285571
0.000000	0.000000	6.262462	9.119746	15.002609	5.370496
0.000000	0.000000	6.210104	10.215537	14.411704	5.815544
0.000000	0.000000	3.921285	13.472990	19.176337	7.808911
0.000000	0.000000	0.981724	11.124332	15.077407	9.151535
0.000000	0.000000	9.291781	8.091274	16.147018	7.562078
0.000000	0.000000	9.583494	11.128072	12.317361	14.207880
0.000000	0.000000	9.325441	10.148219	14.366826	8.889742
0.000000	0.000000	5.406025	6.105387	9.291781	10.344563
0.000000	0.000000	5.671558	3.767949	15.642132	8.459654
0.000000	0.000000	7.616306	6.707511	12.227603	10.479200
0.000000	0.000000	2.803055	7.249796	10.828880	7.169388
0.000000	0.000000	6.782309	10.477330	12.904525	5.172282
0.000000	0.000000	7.032882	8.786895	14.636098	10.797091
0.000000	0.000000	1.782062	5.776275	11.143032	5.161062
0.000000	0.000000	7.481670	6.834667	14.168611	9.331050
0.000000	0.000000	2.084994	4.067141	13.787141	11.133682
0.000000	0.000000	10.148219	6.135306	13.880639	10.999046
0.000000	0.000000	13.012982	8.502663	14.673497	10.681154
0.000000	0.000000	-0.282362	7.971597	13.671204	11.234659
0.000000	0.000000	6.187664	9.187064	9.317961	11.088803
0.000000	0.000000	12.164025	10.989696	11.453444	11.227180
0.000000	0.000000	3.408919	7.137599	13.989096	7.606957
0.000000	0.000000	9.299261	7.002963	14.770735	3.328511
0.000000	0.000000	5.847334	10.361393	15.791728	10.774652
0.000000	0.000000	8.192251	5.873513	10.043501	10.419361
0.000000	0.000000	1.808242	8.498923	11.431004	8.493313
0.000000	0.000000	10.136999	13.155098	18.869665	11.197260
0.000000	0.000000	8.341847	8.513882	10.836360	7.333944
1.000000	3.000000	0.228134	6.965564	10.073421	2.281339
1.000000	3.000000	3.631443	11.042055	11.045795	8.912182
1.000000	3.000000	8.237130	7.653705	12.749319	7.333944
1.000000	3.000000	9.897645	3.790389	8.242740	8.298838
1.000000	3.000000	8.648519	5.604240	11.451574	8.022085
1.000000	3.000000	6.243763	8.424125	11.825564	11.806864
1.000000	3.000000	5.667818	9.935044	11.870442	7.913628
1.000000	3.000000	6.666372	6.243763	14.424794	11.085063
1.000000	3.000000	7.302155	9.033728	13.781531	9.503086
1.000000	3.000000	6.408319	10.922378	13.515998	9.342270
1.000000	3.000000	9.714390	10.645625	17.375575	11.156122
1.000000	3.000000	6.804748	5.248950	14.364956	12.592243
1.000000	3.000000	9.635852	9.015029	17.297037	11.279538
1.000000	3.000000	1.288396	10.477330	7.345164	5.385456
1.000000	3.000000	9.598453	8.008996	10.879369	7.060931
1.000000	3.000000	10.110820	6.808488	14.660408	8.590550
1.000000	3.000000	10.873759	6.606533	9.839677	6.443848
1.000000	3.000000	8.659738	7.967857	15.700100	8.343717
1.000000	3.000000	5.806195	9.493736	10.112689	10.707334
1.000000	3.000000	6.393359	8.708357	11.709627	7.449881
1.000000	3.000000	4.568288	7.171258	10.737253	10.703594
1.000000	3.000000	6.501816	4.744063	12.106056	6.810358
1.000000	3.000000	9.822847	7.807041	11.511412	7.603217
1.000000	3.000000	4.800162	7.002963	11.638569	9.379669
1.000000	3.000000	3.790389	9.519915	11.900362	11.627349
1.000000	3.000000	3.061108	6.980523	13.759092	10.666195
1.000000	3.000000	3.300462	11.887272	9.417068	13.078430
1.000000	3.000000	7.234836	8.569981	16.197507	10.613836
1.000000	3.000000	2.563701	7.780862	6.941254	7.322724
1.000000	3.000000	6.225063	10.952297	13.833890	8.358676
1.000000	3.000000	6.236283	8.368026	13.358923	9.454467
1.000000	3.000000	2.458984	8.263309	9.518045	11.350596
1.000000	3.000000	12.777368	10.226756	12.192074	10.920508
1.000000	3.000000	2.425325	6.849627	11.331897	7.464840
1.000000	3.000000	4.560808	10.798961	13.650635	8.272659
1.000000	3.000000	6.688811	10.570827	16.481739	13.306564
1.000000	3.000000	10.847580	7.941678	13.055991	11.204740
1.000000	3.000000	11.677838	6.812228	13.067210	9.125356
1.000000	3.000000	6.333521	5.305048	11.885402	11.215960
1.000000	3.000000	8.382986	2.720777	14.185441	11.657268
1.000000	3.000000	6.430758	9.332920	16.668734	10.097730
1.000000	3.000000	10.817661	9.175845	12.083617	10.411881
1.000000	3.000000	1.071481	10.391312	11.440354	9.327310
1.000000	3.000000	6.011889	7.919238	13.257945	12.644602
1.000000	3.000000	6.038068	4.635606	14.080723	10.209927
1.000000	3.000000	7.635006	8.345587	13.437461	5.808065
1.000000	3.000000	6.599053	11.161731	10.583917	10.666195
1.000000	3.000000	3.259323	7.986556	15.038138	13.673074
1.000000	3.000000	3.584694	7.466710	10.026672	7.318984
1.000000	3.000000	4.474790	8.902832	10.445541	9.701300
1.000000	3.000000	9.497476	7.810781	12.042478	12.446387
1.000000	3.000000	4.108280	7.964117	10.535298	9.510566
1.000000	3.000000	8.192251	11.374906	16.489219	11.548811
1.000000	3.000000	7.309634	9.691951	15.778638	5.636029
1.000000	3.000000	2.268249	10.634406	14.765125	5.942701
1.000000	3.000000	7.343294	11.670358	15.262532	9.562924
1.000000	3.000000	1.920439	8.569981	13.557137	6.163355
1.000000	3.000000	9.347880	7.994036	14.787564	9.847157
1.000000	3.000000	8.091274	12.175244	15.430827	7.158169
