22.000000	2.000000	11328.641283	6405.904469	-1585.867177	-6631.573772
22.000000	2.000000	11132.023522	6142.443476	-1909.529339	-6969.903821
22.000000	2.000000	11403.710425	6447.183614	-1426.078082	-7232.755210
22.000000	2.000000	10914.791434	5989.103838	-1898.459235	-6797.789886
22.000000	2.000000	11363.044623	6382.806847	-1693.355642	-6812.783144
22.000000	2.000000	11696.073364	6724.153125	-1223.472741	-7118.669562
22.000000	2.000000	11416.182991	6505.350278	-1320.687701	-7091.185037
22.000000	2.000000	11495.427731	6543.717912	-1528.111902	-6655.359536
22.000000	2.000000	11881.940782	6899.402967	-1104.543923	-7063.176926
22.000000	2.000000	12262.148361	7344.624967	-1468.065938	-7216.789577
22.000000	2.000000	12318.205721	7394.002866	-1595.403922	-7619.354278
22.000000	2.000000	12093.265699	7117.287669	-1907.442475	-7941.363404
22.000000	2.000000	12375.147568	7422.401797	-1420.296196	-8209.177640
22.000000	2.000000	11885.331001	6990.508800	-1893.473949	-7776.396417
22.000000	2.000000	12335.188607	7379.802466	-1702.555796	-7797.093024
22.000000	2.000000	12650.983889	7699.936033	-1213.079559	-8089.871092
22.000000	2.000000	12391.154340	7504.137310	-1306.079652	-8059.809776
22.000000	2.000000	12456.352016	7522.702174	-1521.327724	-7630.319665
22.000000	2.000000	12844.727537	7883.970900	-1088.357636	-8026.030999
22.000000	2.000000	13230.556186	8318.837117	-1468.496027	-8204.708460
22.000000	2.000000	13264.473338	8360.566920	-1591.776219	-8582.013877
22.000000	2.000000	13070.136917	8105.692738	-1901.873764	-8921.391098
22.000000	2.000000	13336.606659	8409.501641	-1424.929932	-9181.153329
22.000000	2.000000	12867.453039	7976.138864	-1873.760936	-8739.923672
22.000000	2.000000	13303.042927	8340.285443	-1696.003491	-8786.010460
22.000000	2.000000	13627.641933	8678.235893	-1217.836712	-9079.970336
22.000000	2.000000	13371.612122	8469.205404	-1302.541706	-9036.063910
22.000000	2.000000	13435.010906	8512.408729	-1515.138189	-8601.042488
22.000000	2.000000	13821.082649	8861.982787	-1083.039498	-9002.980755
22.000000	2.000000	14211.859185	9303.625703	-1461.659490	-9198.207273
22.000000	2.000000	14251.356269	9350.479170	-1579.939436	-9547.321324
22.000000	2.000000	14038.963610	9074.351136	-1904.450555	-9899.930312
22.000000	2.000000	14312.860793	9376.469604	-1425.075788	-10170.037106
22.000000	2.000000	13837.977647	8951.544041	-1869.239397	-9706.629842
22.000000	2.000000	14286.350513	9324.901994	-1694.866561	-9739.615760
22.000000	2.000000	14596.939854	9647.174783	-1226.199129	-10049.118661
22.000000	2.000000	14347.555845	9466.406719	-1298.756928	-10005.335652
22.000000	2.000000	14413.796953	9481.317700	-1525.628609	-9588.149812
22.000000	2.000000	14792.190681	9826.964863	-1095.224092	-9982.353967
22.000000	2.000000	15182.290296	10274.135351	-1453.592526	-10143.341700
22.000000	2.000000	15240.557937	10328.419999	-1576.917597	-10538.591157
22.000000	2.000000	15015.524417	10044.714929	-1903.968108	-10878.865955
22.000000	2.000000	15295.285763	10360.727125	-2391.138696	-11141.863199
22.000000	2.000000	14819.037553	9929.028603	-2847.326083	-10701.852750
22.000000	2.000000	15260.472904	10300.520346	-2674.404328	-10728.679052
22.000000	2.000000	15576.279406	10630.456190	-2197.812047	-11027.224046
22.000000	2.000000	15320.085040	10428.494112	-2270.134233	-10970.650579
22.000000	2.000000	15386.430865	10451.797429	-2495.700689	-10557.630988
22.000000	2.000000	15766.911457	10809.733904	-2051.929770	-10959.288763
22.000000	2.000000	16177.636620	11259.503622	-2410.238365	-11196.454519
22.000000	2.000000	16205.154804	11284.456235	-2561.590246	-11486.796042
22.000000	2.000000	16018.006470	11035.453696	-2882.080973	-11880.293356
22.000000	2.000000	16292.109347	11354.457812	-2404.116149	-12152.715148
22.000000	2.000000	15827.866216	10933.619960	-2850.314263	-11709.342529
22.000000	2.000000	16282.959682	11321.574742	-2681.532578	-11796.979605
22.000000	2.000000	16550.416758	11586.088516	-2224.066145	-11967.885553
22.000000	2.000000	16315.723076	11411.768039	-2278.261035	-11956.187146
22.000000	2.000000	16373.796242	11439.506877	-2501.362897	-11530.085384
22.000000	2.000000	16757.743721	11788.138481	-2071.863437	-11923.923029
22.000000	2.000000	17142.981466	12221.912647	-2446.029207	-12099.436534
22.000000	2.000000	17202.573032	12288.998973	-2553.227830	-12498.470769
22.000000	2.000000	16986.836903	12000.353494	-2887.761881	-12839.542165
22.000000	2.000000	17251.541412	12308.336125	-2410.324383	-13119.398879
22.000000	2.000000	16805.642490	11896.904121	-2832.961127	-12652.831400
22.000000	2.000000	17255.339281	12287.559111	-2662.092578	-12786.585182
22.000000	2.000000	17521.416333	12557.241427	-2221.410816	-12946.166713
22.000000	2.000000	17305.534348	12393.684382	-2268.862667	-12931.816717
22.000000	2.000000	17356.969192	12413.446014	-2505.704921	-12536.692547
22.000000	2.000000	17748.489968	12763.199588	-2072.435641	-12937.957633
22.000000	2.000000	18150.998571	13219.686166	-2438.695264	-13099.465212
22.000000	2.000000	18200.649483	13277.138509	-2547.348707	-13484.826374
22.000000	2.000000	17971.842404	12987.883427	-2897.253747	-13838.082364
22.000000	2.000000	18248.439795	13291.280941	-2407.852309	-14100.728058
22.000000	2.000000	17788.725682	12881.685228	-2841.013131	-13650.429144
22.000000	2.000000	18211.525112	13231.018063	-2682.018765	-13695.895108
22.000000	2.000000	18541.090706	13565.049098	-2208.915810	-13991.795992
22.000000	2.000000	18295.285781	13385.978948	-2263.727784	-13935.514238
22.000000	2.000000	18348.530737	13397.737193	-2504.575471	-13525.849336
22.000000	2.000000	18734.101333	13750.437808	-2067.850524	-13923.699894
22.000000	2.000000	19124.735753	14184.069859	-2439.514302	-14099.497631
22.000000	2.000000	19176.129458	14255.460809	-2558.759142	-14487.936730
22.000000	2.000000	18961.747173	13973.749105	-2875.887698	-14822.317445
22.000000	2.000000	19229.585718	14282.311421	-2402.893201	-15090.019484
22.000000	2.000000	18778.002148	13860.418916	-2836.974039	-14636.665071
22.000000	2.000000	19196.594191	14216.771544	-2668.080157	-14674.251066
22.000000	2.000000	19512.568988	14536.632097	-2204.259635	-14977.343778
22.000000	2.000000	19279.165572	14362.420078	-2264.004537	-14925.583563
22.000000	2.000000	19346.296776	14376.212829	-2496.123297	-14515.944841
22.000000	2.000000	19711.690612	14728.603032	-2060.950408	-14904.363370
22.000000	2.000000	20100.630857	15169.815859	-2437.752809	-15081.604709
22.000000	2.000000	20170.608126	15234.557268	-2544.940211	-15458.539876
22.000000	2.000000	19946.528280	14939.576398	-2885.592739	-15815.311372
22.000000	2.000000	20209.504955	15241.825763	-2401.778711	-16087.800483
22.000000	2.000000	19769.148565	14845.323440	-2829.501719	-15613.764424
22.000000	2.000000	20188.473628	15195.340677	-2668.585044	-15668.681114
22.000000	2.000000	20509.684285	15511.670765	-2211.630978	-15967.977828
22.000000	2.000000	20274.736290	15344.729110	-2262.153286	-15901.067278
22.000000	2.000000	20331.362115	15352.710057	-2504.261320	-15509.062184
22.000000	2.000000	20706.064562	15702.807702	-2074.182175	-15906.478913
22.000000	2.000000	21098.239821	16158.497682	-2436.765475	-16055.356851
22.000000	2.000000	21168.837912	16216.918659	-2550.714617	-16440.695573
22.000000	2.000000	20925.224569	15914.630025	-2900.978687	-16796.027207
22.000000	2.000000	21200.763568	16227.942014	-3388.549445	-17055.243413
22.000000	2.000000	20744.460245	15830.949764	-3821.448474	-16586.518012
22.000000	2.000000	21167.555127	16171.968801	-3665.898555	-16647.153010
22.000000	2.000000	21483.657081	16499.825261	-3189.033262	-16937.877873
22.000000	2.000000	21262.090448	16330.673326	-3247.858148	-16881.483921
23.000000	0.000000	12777.785197	16618.445538	-3108.333700	-31590.703052
23.000000	0.000000	13266.670530	16183.065084	-3394.185474	-31704.396011
23.000000	0.000000	13432.303219	16331.131464	-3473.132892	-32100.451416
23.000000	0.000000	12959.344251	16790.939073	-2988.208114	-32522.544005
23.000000	0.000000	13272.745997	17145.431101	-3436.670737	-32754.230807
23.000000	0.000000	13126.218587	17028.852809	-3660.086751	-33154.714254
23.000000	0.000000	13207.984019	17040.094948	-3767.552776	-33382.174969
23.000000	0.000000	13491.141195	17342.333093	-3307.752646	-33681.486642
23.000000	0.000000	13630.961095	17541.636102	-3052.422196	-33394.752253
23.000000	0.000000	13418.824619	17262.712493	-2595.791631	-33222.140910
23.000000	0.000000	13755.047235	17601.844751	-2131.114672	-33550.582664
23.000000	0.000000	13273.703411	17170.701605	-2401.505698	-33660.296369
23.000000	0.000000	13425.464812	17307.342589	-2494.851731	-34070.376399
23.000000	0.000000	12959.114247	17763.870307	-2021.935772	-34487.278007
23.000000	0.000000	13283.563658	18127.996316	-2449.769107	-34704.756929
23.000000	0.000000	13120.457271	18001.634447	-2688.806683	-35117.772781
23.000000	0.000000	13221.172777	18034.639064	-2787.962651	-35334.391526
23.000000	0.000000	13497.287720	18327.935108	-2324.762951	-35634.656874
23.000000	0.000000	13619.253338	18507.076316	-2082.185560	-35368.514373
23.000000	0.000000	13414.506905	18242.573761	-1616.493218	-35176.369533
23.000000	0.000000	13771.609382	18588.097509	-1148.263353	-35503.386386
23.000000	0.000000	14258.733221	18156.097925	-1425.730271	-35614.869063
23.000000	0.000000	14410.606819	18284.877640	-1525.811864	-36023.225000
23.000000	0.000000	13943.669089	18752.370744	-2013.225545	-36447.165099
23.000000	0.000000	14251.647981	19105.333152	-2455.132124	-36667.879035
23.000000	0.000000	14091.481155	18974.244049	-2692.651300	-37078.983797
23.000000	0.000000	14193.303672	19015.988812	-2780.273416	-37287.281265
23.000000	0.000000	14472.036545	19312.235637	-2316.452894	-37582.475309
23.000000	0.000000	14601.167811	19493.336553	-2083.640382	-37317.604374
23.000000	0.000000	14400.995276	19231.687542	-1601.795411	-37135.265552
23.000000	0.000000	14731.649181	19559.659939	-1148.233434	-37466.441173
23.000000	0.000000	14246.142848	19125.738046	-1429.189678	-37575.477956
23.000000	0.000000	14407.781324	19273.927842	-1516.753826	-37980.703596
23.000000	0.000000	13936.602548	19730.829550	-1031.881407	-38397.474307
23.000000	0.000000	14250.022994	20089.027818	-1478.586277	-38629.830552
23.000000	0.000000	14094.381448	19967.815790	-1703.760044	-39040.389289
23.000000	0.000000	466.462762	383.122831	153.840785	-41.114590
23.000000	0.000000	740.475882	684.725193	617.799684	-331.487903
23.000000	0.000000	873.672419	865.410980	862.280684	-60.700446
23.000000	0.000000	673.922492	601.372173	1332.730179	127.442701
23.000000	0.000000	1000.656982	919.721807	1786.135080	-216.321423
23.000000	0.000000	533.607056	515.842531	1524.910548	-312.840761
23.000000	0.000000	677.413689	641.843500	1417.293057	-738.278691
23.000000	0.000000	213.381862	1101.864285	929.206193	-1149.742484
23.000000	0.000000	532.801107	1457.059413	482.721977	-1373.440860
23.000000	0.000000	369.077637	1342.377251	258.382208	-1780.560759
23.000000	0.000000	463.304416	1358.111010	152.135390	-2006.136565
23.000000	0.000000	745.762230	1663.341075	628.858568	-2283.192093
23.000000	0.000000	878.255666	1851.966669	872.976797	-2017.408623
23.000000	0.000000	657.951249	1570.574726	1333.646454	-1841.379012
23.000000	0.000000	1006.818467	1910.204391	1792.765923	-2173.253994
23.000000	0.000000	528.133712	1489.820936	1521.727893	-2283.674540
23.000000	0.000000	675.280076	1608.536581	1414.910740	-2697.197149
23.000000	0.000000	211.801754	2087.978665	935.219952	-3109.895109
23.000000	0.000000	529.298691	2440.664321	483.219384	-3335.639210
23.000000	0.000000	378.369418	2318.124629	256.841369	-3742.426258
23.000000	0.000000	462.116998	2336.573555	148.593705	-3955.982025
23.000000	0.000000	748.209995	2641.253855	616.098029	-4257.952768
23.000000	0.000000	869.622107	2829.277325	860.160160	-3995.004142
23.000000	0.000000	677.632473	2570.796010	1347.551402	-3797.047497
23.000000	0.000000	1007.732873	2891.729915	1788.528616	-4137.064241
23.000000	0.000000	521.003593	2466.776302	1519.887862	-4233.306827
23.000000	0.000000	684.605516	2600.892855	1424.245531	-4657.533029
23.000000	0.000000	209.387649	3061.500803	1908.859897	-5068.061847
23.000000	0.000000	514.756090	3409.414346	1457.760644	-5304.999468
23.000000	0.000000	381.194913	3303.902419	1240.556604	-5690.364370
23.000000	0.000000	465.290303	3321.364012	1135.300860	-5915.543746
23.000000	0.000000	740.496451	3616.313092	1599.689847	-6213.830687
23.000000	0.000000	874.856097	3807.335962	1845.416234	-5944.322276
23.000000	0.000000	667.921823	3543.570168	2314.448307	-5752.671103
23.000000	0.000000	998.661745	3860.674415	2761.820750	-6106.312303
23.000000	0.000000	532.000769	3462.105797	2499.537826	-6193.833442
23.000000	0.000000	680.358860	3581.210391	2398.266945	-6621.021644
23.000000	0.000000	209.269842	4044.376431	2887.462689	-7033.147400
23.000000	0.000000	519.459014	4400.349458	2440.305291	-7255.106722
23.000000	0.000000	372.998922	4277.813506	2220.333725	-7656.624251
23.000000	0.000000	454.367925	4284.074099	2101.161813	-7882.843320
23.000000	0.000000	750.240761	4603.721478	2575.562512	-8168.392161
23.000000	0.000000	877.554435	4796.389904	2832.355263	-7905.925982
23.000000	0.000000	660.518691	4513.659077	3296.125297	-7719.922058
23.000000	0.000000	1000.784138	4848.785902	3750.072484	-8041.056047
23.000000	0.000000	521.201808	4426.510059	3485.949529	-8149.142896
23.000000	0.000000	661.575213	4542.940624	3376.349891	-8564.647651
23.000000	0.000000	209.380169	5022.184494	2896.819919	-8968.377331
23.000000	0.000000	520.915705	5375.330157	2455.216272	-9210.412437
23.000000	0.000000	373.322423	5258.463893	2229.754533	-9624.668065
23.000000	0.000000	468.775890	5281.015490	2116.143852	-9858.333274
23.000000	0.000000	749.315135	5587.517121	2578.008407	-10158.905294
23.000000	0.000000	881.905809	5781.558090	2813.435109	-9890.705848
23.000000	0.000000	686.755959	5524.123947	3289.120464	-9688.220185
23.000000	0.000000	1010.072180	5837.069425	3737.061372	-10020.884286
23.000000	0.000000	526.073027	5413.563154	3471.779048	-10115.541154
23.000000	0.000000	675.332434	5538.303777	3376.084358	-10522.006571
23.000000	0.000000	196.367187	5989.606855	2888.162050	-10931.951964
23.000000	0.000000	509.821292	6346.081029	2442.347276	-11152.146054
23.000000	0.000000	387.820146	6254.017782	2233.819804	-11553.573826
23.000000	0.000000	440.444278	6240.359667	2098.229731	-11793.432309
23.000000	0.000000	731.384185	6556.386823	2574.560219	-12083.663506
23.000000	0.000000	875.860260	6755.282183	2831.278172	-11811.122036
23.000000	0.000000	664.161353	6479.010163	3295.474554	-11633.521667
23.000000	0.000000	997.586524	6804.061698	3739.432468	-11980.644221
23.000000	0.000000	532.163454	6390.544700	3490.803919	-12069.556603
23.000000	0.000000	676.624570	6515.199305	3384.282219	-12492.114809
23.000000	0.000000	209.118376	6975.859612	3869.782941	-12909.794316
23.000000	0.000000	525.605540	7341.900450	3425.894216	-13133.948960
23.000000	0.000000	377.526071	7227.726914	3205.488821	-13536.034954
23.000000	0.000000	449.242393	7226.253394	3079.472892	-13766.364172
23.000000	0.000000	742.826409	7539.815956	3563.062526	-14046.650975
23.000000	0.000000	874.661622	7737.204136	3812.061325	-13776.428243
23.000000	0.000000	665.950895	7454.851039	4270.730136	-13596.456778
23.000000	0.000000	1004.069641	7788.766136	4734.494560	-13933.915430
23.000000	0.000000	535.770588	7371.823390	4463.041401	-14038.008066
23.000000	0.000000	676.140253	7490.853186	4359.691136	-14462.742894
23.000000	0.000000	214.849773	7965.530638	3870.979709	-14865.025233
23.000000	0.000000	519.099984	8312.628883	3424.473054	-15084.770534
23.000000	0.000000	379.304393	8197.557771	3201.509568	-15499.179499
23.000000	0.000000	466.099992	8214.559356	3096.912046	-15724.725385
23.000000	0.000000	746.040853	8511.688798	3558.537247	-16016.388963
23.000000	0.000000	889.641792	8706.638563	3809.615431	-15747.920245
23.000000	0.000000	669.707625	8434.573931	4276.829913	-15561.662007
23.000000	0.000000	1011.177320	8766.166550	4733.249173	-15903.844154
23.000000	0.000000	540.922300	8342.117994	4469.881678	-16004.668117
23.000000	0.000000	693.102569	8480.325997	4366.512713	-16428.400652
23.000000	0.000000	215.143355	8931.771190	4845.057222	-16841.839112
23.000000	0.000000	539.413250	9281.685580	4406.135084	-17077.045160
23.000000	0.000000	416.761361	9198.908504	4200.603272	-17452.274932
23.000000	0.000000	461.857075	9165.926327	4058.565611	-17695.525505
23.000000	0.000000	759.536282	9483.901971	4536.960524	-17986.029714
23.000000	0.000000	914.263423	9691.376661	4802.938469	-17705.967306
23.000000	0.000000	674.956575	9400.788304	5246.943131	-17547.530184
23.000000	0.000000	1016.729202	9733.906803	5704.903231	-17882.860834
23.000000	0.000000	559.668549	9323.740755	5453.623093	-17963.945605
23.000000	0.000000	708.299653	9462.244210	5347.684817	-18396.751137
23.000000	0.000000	223.728295	9909.852266	5818.835543	-18808.596400
23.000000	0.000000	543.121361	10277.404024	5383.511188	-19036.143133
23.000000	0.000000	419.190426	10173.156183	5170.806248	-19431.220555
23.000000	0.000000	464.375898	10148.132512	5024.086233	-19667.600931
