0.000000	0.000000	25.081639	4.188688	3.466887	7598.339780
0.000000	0.000000	-4.826341	4.394382	8.919661	7728.578056
0.000000	0.000000	19.565287	1.488480	15.501885	8170.639841
0.000000	0.000000	-9.684471	4.140069	6.814098	8409.518471
0.000000	0.000000	7.103940	3.478107	6.432628	8740.787589
0.000000	0.000000	-22.504848	-0.923755	13.486079	8314.132323
0.000000	0.000000	13.435591	1.032212	8.949581	8278.517255
0.000000	0.000000	20.926610	8.272659	5.090004	8702.741587
0.000000	0.000000	34.184556	5.104963	13.272905	8539.225681
0.000000	0.000000	-0.817168	-0.961154	11.492713	8176.432946
0.000000	0.000000	11.008396	9.372189	7.214267	8569.814323
0.000000	0.000000	26.536460	10.823270	13.153228	8729.534230
0.000000	0.000000	35.504740	4.532759	13.171928	9202.816700
0.000000	0.000000	21.087426	2.094344	3.657622	9442.159077
0.000000	0.000000	-10.290335	5.617330	9.525525	9788.485033
0.000000	0.000000	-11.513282	4.443001	13.568357	9359.578346
0.000000	0.000000	-5.880993	5.650989	5.205941	9324.819716
0.000000	0.000000	1.239777	3.859577	4.768372	9727.805156
0.000000	0.000000	-8.899092	5.654729	15.812297	9550.530158
0.000000	0.000000	-11.004656	0.243093	7.831351	9182.677339
0.000000	0.000000	-7.163778	6.851497	-0.497407	9559.756491
0.000000	0.000000	-13.289734	5.968880	8.339977	9705.107703
0.000000	0.000000	-29.363825	2.924602	13.063471	10164.982631
0.000000	0.000000	5.316268	8.867303	8.874783	10400.289657
0.000000	0.000000	8.723317	8.856083	6.544825	10737.314481
0.000000	0.000000	-1.374413	-4.259746	12.820377	10288.642423
0.000000	0.000000	3.192005	4.031612	7.707934	10232.442947
0.000000	0.000000	17.538261	7.808911	7.603217	10638.098675
0.000000	0.000000	59.391481	8.119323	14.174221	10458.519899
0.000000	0.000000	-12.582893	3.855837	15.602863	10099.167872
0.000000	0.000000	11.038315	4.955367	6.956214	10483.883901
0.000000	0.000000	12.915744	7.663055	11.474013	10618.385663
0.000000	0.000000	-0.454398	6.114736	12.723140	11064.494019
0.000000	0.000000	6.172705	4.457961	4.558938	11304.535758
0.000000	0.000000	26.356945	6.761739	6.496206	11615.788931
0.000000	0.000000	-9.916345	3.631443	11.358076	11188.976589
0.000000	0.000000	1.116360	0.905056	2.004586	11144.726093
0.000000	0.000000	-5.821154	0.905056	5.321878	11554.970678
0.000000	0.000000	-24.109265	1.974667	13.684294	11396.668193
0.000000	0.000000	13.517868	5.134883	6.776699	11066.580883
0.000000	0.000000	5.170412	6.541085	4.888049	11443.379544
0.000000	0.000000	27.205902	7.453621	12.061177	11587.365692
0.000000	0.000000	-5.050735	1.907349	13.658115	12052.300705
0.000000	0.000000	-20.189850	3.788519	5.280739	12290.554771
0.000000	0.000000	27.923963	6.557915	8.096883	-7012.102983
0.000000	0.000000	7.874359	-2.365487	11.380516	-7436.439511
0.000000	0.000000	21.109865	3.150866	6.032459	-7473.120450
1.000000	2.000000	-7.361993	3.981124	12.749319	10179.540192
1.000000	2.000000	5.118053	6.456937	10.348303	10362.772850
1.000000	2.000000	12.829727	9.830327	9.495606	10723.467502
1.000000	2.000000	-8.095013	-0.080408	13.583317	10340.520446
1.000000	2.000000	-3.147126	3.098507	7.494760	-7434.906152
1.000000	2.000000	7.298415	7.889319	5.856683	-7014.799450
1.000000	2.000000	-1.864340	5.712697	8.654128	-7114.490224
1.000000	2.000000	-8.943971	2.642239	12.685741	-7538.071293
1.000000	2.000000	9.519915	2.713297	4.779592	-7178.906260
1.000000	2.000000	9.074867	7.171258	11.814344	-6967.957203
1.000000	2.000000	-1.198638	-0.072928	14.032105	-6519.040182
1.000000	2.000000	0.390820	4.108280	3.784779	-6346.245585
1.000000	2.000000	15.705710	7.406872	8.444694	-5998.906116
1.000000	2.000000	-5.604240	0.918145	13.388842	-6375.768355
1.000000	2.000000	3.319161	-1.213598	7.797691	-6490.186854
1.000000	2.000000	23.997068	10.563347	9.880816	-6092.485893
1.000000	2.000000	-5.297568	5.278869	12.633382	-6177.860329
1.000000	2.000000	-2.264509	4.471050	9.095437	-6569.970140
1.000000	2.000000	2.758176	-0.525456	7.550858	-6220.065100
1.000000	2.000000	1.673605	6.640192	11.919061	-6017.815050
1.000000	2.000000	-8.356806	3.423878	14.682847	-5547.258968
1.000000	2.000000	-2.675898	4.183078	10.441801	-5357.500184
1.000000	2.000000	7.481670	5.185371	3.923155	-4991.397637
1.000000	2.000000	-9.968703	1.363194	13.665594	-5363.783216
1.000000	2.000000	2.668419	3.805348	7.771512	-5478.800099
1.000000	2.000000	15.743109	10.597007	5.815544	-5064.796914
1.000000	2.000000	0.409519	2.788095	12.644602	-5157.845625
1.000000	2.000000	0.974244	2.137353	10.602616	-5566.590511
1.000000	2.000000	2.372967	7.668665	0.063578	-5219.135105
1.000000	2.000000	18.117945	10.200577	10.924248	-5019.719900
1.000000	2.000000	-14.991389	1.935398	17.570050	-4550.839293
1.000000	2.000000	3.681932	1.864340	10.763432	-4367.961925
1.000000	2.000000	19.079100	7.556468	5.609850	-4006.339778
1.000000	2.000000	-1.108880	4.486010	9.858376	-4392.256315
1.000000	2.000000	-2.720777	6.468157	6.473767	-4501.951320
1.000000	2.000000	41.238007	6.363440	6.462547	-4084.855238
1.000000	2.000000	25.070419	7.264756	11.848003	-4159.226888
1.000000	2.000000	-8.510142	1.467911	9.869596	-4561.097838
1.000000	2.000000	26.895491	2.746957	4.667395	-4200.949212
1.000000	2.000000	-0.360900	7.246056	11.073844	-4005.561879
1.000000	2.000000	-2.350527	3.835267	17.917861	-3537.616247
1.000000	2.000000	30.612951	5.357407	8.455914	-3357.401688
1.000000	2.000000	27.052566	7.825741	7.868750	-3022.673162
1.000000	2.000000	24.329919	3.491197	15.116676	-3384.463604
1.000000	2.000000	29.591958	0.095367	4.356983	-3499.888136
1.000000	2.000000	12.220123	7.582647	4.641216	-3100.672515
1.000000	2.000000	-5.776275	6.509296	13.452420	-3195.598656
1.000000	2.000000	-33.672189	-4.512189	9.166495	-3596.830083
1.000000	2.000000	24.400977	7.107680	5.871643	-3230.723796
1.000000	2.000000	14.550081	3.072328	12.158415	-3036.099403
1.000000	2.000000	-29.341385	-0.387080	6.982393	-2558.845160
1.000000	2.000000	-18.649011	0.379600	6.361570	-2383.301735
1.000000	2.000000	0.566595	12.096706	8.747626	-2031.193894
1.000000	2.000000	-12.182724	2.286949	14.432274	-2419.410469
1.000000	2.000000	34.588465	5.693998	6.817838	-2527.684313
1.000000	2.000000	26.678576	7.874359	10.180008	-2112.256226
1.000000	2.000000	-13.158838	4.553328	15.584163	-2196.774225
1.000000	2.000000	5.679038	1.378153	8.526972	-2596.995879
1.000000	2.000000	-8.457784	2.720777	3.059238	-2242.894671
1.000000	2.000000	10.279115	5.735137	6.769219	-2048.636788
1.000000	2.000000	-3.547295	-0.712451	11.410435	-1589.573418
1.000000	2.000000	7.586387	7.178738	8.560631	-1388.920306
1.000000	2.000000	7.769642	5.611720	3.044279	-1046.805477
1.000000	2.000000	-11.442224	5.783755	19.122108	-1438.414142
1.000000	2.000000	14.142432	5.828634	10.217407	-1559.070794
1.000000	2.000000	5.406025	9.822847	6.496206	-1139.857928
1.000000	2.000000	-2.724517	5.925871	16.672474	-1229.952118
1.000000	2.000000	-12.283701	-0.488057	10.509119	-1630.487924
1.000000	2.000000	8.670958	6.602793	6.219454	-1269.725954
1.000000	2.000000	21.768088	2.066295	11.941501	-1073.527063
1.000000	2.000000	-38.762193	2.081254	15.408388	-629.397113
1.000000	2.000000	32.273467	0.933105	8.216560	-447.170488
1.000000	2.000000	34.405210	6.599053	10.007972	-97.037314
1.000000	2.000000	-8.158592	5.133013	13.635675	-482.594820
1.000000	2.000000	-2.133613	-0.267403	2.232720	-592.005594
1.000000	2.000000	16.921177	10.264155	8.773805	-161.760023
1.000000	2.000000	-15.821647	8.697137	16.141408	-273.081885
1.000000	2.000000	10.668065	0.001870	8.452174	-665.143077
1.000000	2.000000	-2.249550	4.022262	1.638076	-314.505017
1.000000	2.000000	-3.921285	7.047841	8.609250	-108.148557
1.000000	2.000000	7.605087	-3.883886	10.187487	350.645540
1.000000	2.000000	12.638992	-1.355714	4.592597	542.195736
1.000000	2.000000	11.689057	5.884733	11.391735	890.548717
1.000000	2.000000	-11.539461	1.972797	15.823517	516.644739
1.000000	2.000000	13.850719	5.327487	8.455914	422.219745
1.000000	2.000000	-19.610165	3.816568	10.381962	835.336574
1.000000	2.000000	9.493736	2.773136	12.547364	744.591642
1.000000	2.000000	-1.920439	4.265356	8.291358	343.708026
1.000000	2.000000	-14.722116	6.041808	3.511766	712.267686
1.000000	2.000000	-14.774475	7.926718	11.810604	916.230610
1.000000	2.000000	-23.619338	3.648272	7.591997	1368.853872
1.000000	2.000000	-2.982570	6.614013	4.970327	1561.630756
1.000000	2.000000	49.884656	7.496629	7.386302	1918.880959
1.000000	2.000000	5.192851	5.136753	12.139715	1519.612980
1.000000	2.000000	-9.392759	5.723917	5.067564	1419.682853
1.000000	2.000000	9.385279	6.311081	10.079030	1823.831402
1.000000	2.000000	-24.019507	7.474190	16.732312	1716.705707
1.000000	2.000000	-6.823447	0.398299	10.355783	1327.213826
1.000000	2.000000	-3.169565	1.393113	6.413928	1686.393818
1.000000	2.000000	10.439931	13.315914	7.689234	1859.435249
1.000000	2.000000	-9.579754	3.139646	11.866703	2323.801797
1.000000	2.000000	2.331828	4.459831	4.416822	2541.527553
1.000000	2.000000	8.397945	2.877853	9.144055	2898.011077
1.000000	2.000000	-8.050135	5.499523	14.679107	2516.933971
1.000000	2.000000	14.071374	-0.921885	1.342624	2423.040042
1.000000	2.000000	8.435344	10.828880	11.204740	2842.077133
1.000000	2.000000	16.909958	6.434498	11.552551	2737.883520
1.000000	2.000000	13.843240	-2.578661	7.816391	2342.879027
1.000000	2.000000	37.303632	8.854213	8.081924	2690.603705
1.000000	2.000000	17.377445	10.630666	12.094836	2852.735848
1.000000	2.000000	-34.491227	-2.301908	11.171081	3288.615578
1.000000	2.000000	3.352820	5.226510	4.970327	3500.731484
1.000000	2.000000	7.459230	3.674452	4.888049	3857.248667
1.000000	2.000000	0.877007	1.288396	14.593090	3473.003865
1.000000	2.000000	-0.181385	3.513636	10.325864	3391.698440
1.000000	2.000000	-6.576614	4.586987	10.213667	3810.769190
1.000000	2.000000	-27.669650	5.364886	10.598876	3694.630337
1.000000	2.000000	-18.286241	5.088134	10.378222	3291.880510
1.000000	2.000000	7.391912	9.411458	9.181454	3596.413084
1.000000	2.000000	-5.667818	8.704617	8.616729	3759.293207
1.000000	2.000000	-14.972689	1.479130	9.144055	3272.107659
1.000000	2.000000	-6.580354	6.535475	4.487880	3479.597309
1.000000	2.000000	-12.923224	6.228803	6.320431	3846.025227
1.000000	2.000000	-13.233636	4.579507	16.474259	3438.656624
1.000000	2.000000	-10.338953	6.688811	10.266025	3329.847975
1.000000	2.000000	14.692197	9.676991	9.177714	3752.527728
1.000000	2.000000	22.729242	3.132166	13.994706	3643.816316
1.000000	2.000000	3.225664	0.783509	8.231520	3265.330961
1.000000	2.000000	-6.610273	2.825494	6.443848	3634.698440
1.000000	2.000000	10.813921	6.748649	15.756199	3811.977178
1.000000	2.000000	-17.654198	1.954098	12.315491	4268.632052
1.000000	2.000000	-6.535475	5.929611	6.384009	4463.305064
1.000000	2.000000	9.164625	9.093567	8.747626	4809.552482
1.000000	2.000000	-1.516529	4.160639	13.007372	4403.384387
1.000000	2.000000	-7.332074	1.752143	1.959708	4322.221078
1.000000	2.000000	9.662032	3.334121	10.516599	4726.014337
1.000000	2.000000	-9.605933	6.367180	14.249019	4594.201563
1.000000	2.000000	2.156052	5.069434	8.055745	4209.006827
1.000000	2.000000	3.835267	4.332674	8.224040	4575.831174
1.000000	2.000000	3.592174	9.673251	12.857776	4749.852459
1.000000	2.000000	-6.651412	1.972797	12.308011	5232.293943
1.000000	2.000000	11.505802	5.241470	8.642909	5446.100284
1.000000	2.000000	10.806441	10.922378	10.165048	5789.531557
1.000000	2.000000	-17.224109	0.630173	14.331297	5399.949918
1.000000	2.000000	5.821154	6.561654	6.496206	5320.705178
1.000000	2.000000	9.617153	7.391912	9.955614	5734.536328
1.000000	2.000000	2.040115	6.524255	15.976853	5624.811403
1.000000	2.000000	-5.525702	3.240623	12.745579	5234.515444
1.000000	2.000000	8.914052	5.869773	7.924848	5591.788087
1.000000	2.000000	4.183078	1.961578	11.552551	5789.748471
1.000000	2.000000	-7.635006	2.361747	13.942347	6256.643191
1.000000	2.000000	-6.071728	6.008149	5.093744	6455.848963
1.000000	2.000000	9.359100	9.224463	5.276999	6802.511509
1.000000	2.000000	-12.425818	1.437992	8.657868	6390.868201
1.000000	2.000000	-3.184525	6.778569	3.175175	6303.462999
1.000000	2.000000	14.239669	7.567688	3.156476	6705.072156
1.000000	2.000000	-8.981370	4.112020	15.965633	6583.719882
1.000000	2.000000	-7.133859	1.553928	13.478599	6208.753773
1.000000	2.000000	8.424125	4.310235	2.988180	6584.542660
1.000000	2.000000	0.701231	7.795821	9.776098	6749.621844
1.000000	2.000000	-4.231697	0.764810	9.061778	7224.026283
1.000000	2.000000	11.991989	1.041562	4.925448	7442.773032
1.000000	2.000000	18.286241	6.673851	9.278692	7783.103928
1.000000	2.000000	-9.774229	1.344494	16.403201	7383.402120
1.000000	2.000000	-1.692305	0.517976	5.520092	7293.958673
1.000000	2.000000	13.439330	7.926718	8.568111	7713.160319
1.000000	2.000000	2.055075	2.215891	16.347103	7598.106037
1.000000	2.000000	-1.901739	2.406626	12.076137	7216.707299
1.000000	2.000000	8.240870	6.213844	5.149842	7589.167676
1.000000	2.000000	8.704617	9.254382	12.124756	7761.517225
1.000000	2.000000	1.250997	5.940831	6.312951	8216.492884
1.000000	2.000000	2.384186	3.281762	10.595137	8426.712661
1.000000	2.000000	5.637899	10.507249	15.243832	8767.058517
1.000000	2.000000	-16.894998	3.438838	9.342270	8358.680141
1.000000	2.000000	-10.668065	-1.082701	7.618176	8278.481726
1.000000	2.000000	17.328826	4.542108	-1.899869	8698.895100
1.000000	2.000000	10.772782	3.670712	9.884556	8570.766127
1.000000	2.000000	-8.113713	3.180785	11.238399	8185.462935
1.000000	2.000000	12.799808	4.011043	7.434921	8561.068567
1.000000	2.000000	15.971243	6.494336	5.894082	8731.660363
1.000000	2.000000	-19.221216	4.661785	13.168188	9174.597285
1.000000	2.000000	9.265602	3.992343	9.600323	9396.119039
1.000000	2.000000	13.674944	6.483117	8.680308	9730.092105
1.000000	2.000000	6.142786	5.267649	18.534944	9327.061786
1.000000	2.000000	36.922162	3.839007	1.316445	9235.482856
1.000000	2.000000	-1.871820	6.333521	2.741347	9634.952790
1.000000	2.000000	12.530535	6.617753	15.000739	9505.642009
1.000000	2.000000	-15.357899	1.116360	11.305718	9123.521471
1.000000	2.000000	11.045795	2.892813	7.767772	9507.190328
1.000000	2.000000	13.170058	11.928411	8.332497	9675.493305
1.000000	2.000000	-8.678438	8.214690	14.899761	10129.982778
1.000000	2.000000	-13.925517	2.619800	3.025579	10347.723493
1.000000	2.000000	3.244363	5.907172	5.643509	10684.348148
1.000000	2.000000	-4.463571	5.824894	15.015698	10281.624501
1.000000	2.000000	-4.141939	-0.574075	4.207387	10206.519830
1.000000	2.000000	1.696045	1.000423	4.693574	10611.184485
1.000000	2.000000	-1.681085	9.216983	11.967680	10488.141777
1.000000	2.000000	-35.078392	1.445471	8.317538	10110.404401
1.000000	2.000000	4.022262	9.336660	1.054652	10471.517921
1.000000	2.000000	10.544648	6.572874	11.373036	10641.885324
1.000000	2.000000	-30.519454	2.589881	9.708780	11116.753511
1.000000	2.000000	3.554775	3.816568	5.490173	11322.803299
1.000000	2.000000	17.257768	10.469850	9.944394	11650.373656
1.000000	2.000000	8.745756	2.058815	16.777191	11241.681129
1.000000	2.000000	-17.231589	0.278623	5.086264	11174.987493
2.000000	3.000000	11.462793	5.194721	5.376106	12285.664852
2.000000	3.000000	13.661855	12.637122	7.900539	12620.643951
2.000000	3.000000	6.978653	6.271812	18.839746	12247.476733
2.000000	3.000000	-2.950781	10.236106	10.454890	12161.896603
2.000000	3.000000	3.178915	7.924848	4.347634	12582.624128
2.000000	3.000000	-7.857530	2.356137	13.802101	12483.591577
2.000000	3.000000	2.526302	0.721801	9.130966	-7524.140165
2.000000	3.000000	10.649365	3.040539	6.187664	-7167.047038
2.000000	3.000000	0.226264	8.721447	11.453444	-6992.195495
2.000000	3.000000	9.508696	0.886356	16.397591	-6522.058281
2.000000	3.000000	-4.949758	3.825918	5.574321	-6325.403122
2.000000	3.000000	11.928411	11.623609	10.436191	-5969.091634
2.000000	3.000000	1.172459	4.353244	15.170904	-6360.730217
2.000000	3.000000	-6.617753	3.579084	10.282855	-6478.540806
2.000000	3.000000	2.515083	8.164202	10.383832	-6076.408063
2.000000	3.000000	0.948065	4.914229	16.154498	-6160.780206
2.000000	3.000000	8.450304	-2.767526	11.902232	-6544.359305
2.000000	3.000000	10.660585	1.548319	4.822601	-6202.655866
2.000000	3.000000	5.398546	4.330804	11.330027	-6021.319337
2.000000	3.000000	-23.226649	3.758599	12.126626	-5556.900430
2.000000	3.000000	-25.519207	6.384009	10.877499	-5363.353127
2.000000	3.000000	-0.731150	7.812651	6.707511	-5025.412028
2.000000	3.000000	17.254028	0.411389	14.295768	-5400.078945
2.000000	3.000000	-16.337753	4.401862	6.887026	-5490.161915
2.000000	3.000000	12.754929	10.202447	1.161239	-5075.728642
2.000000	3.000000	0.622693	4.861870	11.109373	-5166.555852
2.000000	3.000000	4.680485	2.176622	6.344740	-5558.052319
2.000000	3.000000	7.765902	4.678615	5.981970	-5196.160900
2.000000	3.000000	8.678438	1.256606	9.699431	-4967.417399
2.000000	3.000000	19.015521	5.235860	17.037114	-5442.276236
