0.000000	2.000000	-169.838207	8891.761741	-636.646909	5544.001515
0.000000	2.000000	-30.824255	9245.240255	-829.393873	5820.043531
0.000000	2.000000	-445.356636	9288.537077	-455.833966	5994.906293
0.000000	2.000000	-767.562107	9559.440470	-751.261753	6375.667378
0.000000	2.000000	-510.004547	9938.152089	-1009.030618	6063.477359
0.000000	2.000000	-97.947980	10318.800977	-619.933296	6484.642452
0.000000	2.000000	60.208649	10414.875267	-856.596036	6960.370816
0.000000	2.000000	130.565517	10849.547009	-859.614135	7227.983098
0.000000	2.000000	-337.490442	10882.302923	-1151.786339	7392.430239
0.000000	2.000000	-595.863300	10509.410588	-900.255628	7033.306345
0.000000	2.000000	-234.723601	10806.190349	-631.181046	6558.974834
0.000000	2.000000	-80.521916	11161.740768	-837.713281	6832.705591
0.000000	2.000000	-485.801785	11185.317097	-451.516252	7017.924137
0.000000	2.000000	-806.223323	11473.278174	-754.061068	7378.385044
0.000000	2.000000	-542.472489	11853.287538	-1009.634612	7049.784345
0.000000	2.000000	-125.804625	12226.071416	-620.802823	7467.471331
0.000000	2.000000	38.952928	12327.463844	-836.720337	7925.498749
0.000000	2.000000	110.794536	12774.851246	-838.781022	8185.848144
0.000000	2.000000	-351.625394	12812.196017	-1151.560075	8346.865797
0.000000	2.000000	-585.505647	12459.779634	-885.062284	7990.329914
0.000000	2.000000	-201.257106	12777.753408	-597.606094	7522.857380
0.000000	2.000000	-50.701824	13170.945920	-805.110703	7775.274447
0.000000	2.000000	-455.832096	13192.162373	-412.989672	7954.430615
0.000000	2.000000	-746.667286	13501.396000	-683.442408	8324.731199
0.000000	2.000000	-479.019476	13895.205596	-938.110895	7991.429445
0.000000	2.000000	-55.092466	14273.902256	-555.741654	8403.282188
0.000000	2.000000	124.131019	14390.983564	-766.127856	8869.298032
0.000000	2.000000	199.267479	14860.211981	-763.115366	9097.630144
0.000000	2.000000	-256.521608	14894.366618	-1066.185639	9277.291198
0.000000	2.000000	-507.339868	14510.471497	-820.309656	8916.637685
0.000000	2.000000	-128.009296	14836.325240	-539.117798	8441.861126
0.000000	2.000000	8.113713	15213.002354	-749.023423	8706.552545
0.000000	2.000000	-397.809418	15223.556352	-378.317060	8891.748651
0.000000	2.000000	-707.729318	15498.749410	-664.301600	9257.086388
0.000000	2.000000	-435.855421	15896.912249	-916.718667	8914.390005
0.000000	2.000000	-34.895137	16271.850309	-563.262592	9355.421448
0.000000	2.000000	138.587603	16361.114242	-768.738306	9819.208311
0.000000	2.000000	212.923724	16806.972025	-765.149872	10064.990796
0.000000	2.000000	-260.985179	16830.628762	-1090.330433	10233.869719
0.000000	2.000000	-509.724055	16454.606131	-857.708656	9901.833921
0.000000	2.000000	-140.663247	16786.922421	-558.022993	10386.235113
0.000000	2.000000	-1.432382	17124.087492	-772.928864	10660.893365
0.000000	2.000000	-414.644578	17142.801951	-429.609788	10876.337782
0.000000	2.000000	-719.276259	17435.752054	-677.581984	11234.304176
0.000000	2.000000	-462.522777	17824.232292	-949.117421	10888.948725
0.000000	2.000000	-62.804140	18168.720087	-604.674505	11344.977166
0.000000	2.000000	116.770896	18284.866420	-798.388233	11814.987223
0.000000	2.000000	194.618784	18744.816146	-797.129756	12040.035703
0.000000	2.000000	-290.958607	18765.379986	-1122.643169	12226.600612
0.000000	2.000000	-538.758768	18392.304396	-873.378837	11886.576388
0.000000	2.000000	-151.428549	18727.575207	-568.692927	12366.478480
0.000000	2.000000	-14.924071	19089.689151	-785.083539	12641.551862
0.000000	2.000000	-432.971958	19105.075099	-445.197691	12860.762358
0.000000	2.000000	-725.037575	19396.173952	-694.942600	13205.635362
0.000000	2.000000	-463.665317	19795.959908	-943.197159	12882.693131
0.000000	2.000000	-68.086749	20133.364332	-608.178791	13311.113631
0.000000	2.000000	113.541493	20261.755097	-802.599360	13759.522025
0.000000	2.000000	198.719584	20718.477290	-789.986547	14016.187620
0.000000	2.000000	-284.393212	20740.742784	-1122.994719	14176.064603
0.000000	2.000000	-535.727579	20367.173527	-867.331418	13834.305065
0.000000	2.000000	-158.551189	20689.829656	-562.222900	13350.051599
0.000000	2.000000	-17.121262	21050.290564	-773.983516	13619.646027
0.000000	2.000000	-440.360130	21060.863261	-433.319768	13816.308666
0.000000	2.000000	-726.041738	21364.752572	-681.157329	14167.247789
0.000000	2.000000	-473.390927	21743.004183	-934.931980	13825.602318
0.000000	2.000000	-64.120585	22093.217765	-589.195059	14266.267250
0.000000	2.000000	126.187964	22218.351077	-775.417767	14727.697976
0.000000	2.000000	215.079777	22698.376586	-753.305609	14953.569234
0.000000	2.000000	702.308333	22694.872300	-1099.328632	15133.570619
0.000000	2.000000	453.389942	22320.465306	-861.340099	14789.129573
0.000000	2.000000	859.505678	22688.650977	-534.454143	15261.387310
0.000000	2.000000	990.501284	23030.300187	-761.122000	15544.823108
0.000000	2.000000	552.979737	23039.066513	-423.438953	15764.703046
0.000000	2.000000	284.426871	23346.101079	-656.952696	16104.381329
0.000000	2.000000	535.447087	23734.454161	-922.582830	15783.122053
0.000000	2.000000	924.465870	24081.219555	-592.329095	16218.360390
0.000000	2.000000	1110.125724	24208.967057	-789.678006	16697.334987
0.000000	2.000000	1209.747309	24673.505641	-748.787810	16911.029131
0.000000	2.000000	1693.307023	24688.482070	-1088.479183	17095.720350
0.000000	2.000000	1440.947924	24283.598631	-883.181114	16775.020189
0.000000	2.000000	1842.403745	24666.568126	-545.913197	17237.438249
0.000000	2.000000	1970.684183	25024.381185	-758.186178	17514.157187
0.000000	2.000000	1526.595373	24993.914090	-434.359461	17728.984520
0.000000	2.000000	1263.491541	25317.105024	-669.298106	18081.191469
0.000000	2.000000	1517.339120	25719.460291	-910.734827	17721.889930
0.000000	2.000000	1905.030239	26049.485892	-606.802508	18184.990522
0.000000	2.000000	2080.266992	26155.762629	-816.594066	18673.296169
0.000000	2.000000	2188.236034	26628.884283	-767.734143	18872.520640
0.000000	2.000000	2658.919272	26629.278843	-1124.498159	19067.649920
0.000000	2.000000	2395.183398	26231.295519	-886.786378	18753.202872
0.000000	2.000000	2808.161850	26613.307600	-529.053728	19197.594614
0.000000	2.000000	2951.450507	26975.769354	-764.734743	19467.017007
0.000000	2.000000	2512.642435	26949.924775	-461.974882	19706.456622
0.000000	2.000000	2236.366676	27265.037526	-669.447702	20038.718684
0.000000	2.000000	2491.425983	27646.647567	-924.478960	19681.952797
0.000000	2.000000	2875.515578	27996.569437	-599.962231	20153.483124
0.000000	2.000000	3051.590068	28111.605020	-819.140938	20631.148756
0.000000	2.000000	3158.272585	28599.734892	-754.569695	20824.703538
0.000000	2.000000	2670.054825	28590.097170	-1117.280152	21012.581152
0.000000	2.000000	2395.529338	28179.671199	-909.423992	20706.971488
0.000000	2.000000	2812.591762	28563.455992	-540.561400	21161.554457
0.000000	2.000000	2933.773870	28922.563056	-768.620499	21429.918458
0.000000	2.000000	2493.395040	28902.455484	-469.162970	21679.822313
0.000000	2.000000	2230.354787	29222.882632	-690.237806	22012.125514
0.000000	2.000000	2493.974725	29611.160916	-923.820737	21650.378081
0.000000	2.000000	2871.029568	29937.068888	-621.702269	22121.732632
0.000000	2.000000	3044.377671	30066.117875	-821.972042	22610.453408
0.000000	2.000000	3153.969830	30555.668910	-752.897960	22798.076709
0.000000	2.000000	3639.608929	30552.519914	-1111.169156	22986.859379
0.000000	2.000000	3348.051938	30150.175867	-921.391672	22693.939195
0.000000	2.000000	3791.076747	30554.421653	-534.828133	23121.740741
0.000000	2.000000	3924.361171	30905.989078	-752.927879	23382.097616
0.000000	2.000000	3471.846366	30869.770017	-457.883431	23631.691060
0.000000	2.000000	3211.756894	31197.157119	-667.042946	23978.314337
0.000000	2.000000	3484.038440	31615.625745	-908.135597	23602.590898
0.000000	2.000000	3855.262780	31919.881566	-606.682831	24058.578200
0.000000	2.000000	4027.421594	32036.772139	-821.945863	23579.575554
0.000000	2.000000	4146.101710	31555.813525	-736.640614	23750.675977
0.000000	2.000000	4628.303840	31572.332663	-1093.150318	23938.198300
0.000000	2.000000	4354.118685	31131.927654	-903.492511	23650.854307
0.000000	2.000000	4781.570550	31536.990609	-525.736436	24079.867581
0.000000	2.000000	4924.881647	31909.305129	-736.139468	24350.165110
0.000000	2.000000	4464.969320	31850.424144	-474.454928	24603.857484
0.000000	2.000000	4199.980578	32193.892816	-680.267232	24940.282054
0.000000	2.000000	4472.400501	32594.918549	-900.244408	24561.043109
0.000000	2.000000	4845.850081	32906.841165	-599.375066	25032.266764
0.000000	2.000000	5020.955937	33022.755624	-838.263046	24549.258684
0.000000	2.000000	5145.316960	32563.293955	-735.638321	24745.468796
0.000000	2.000000	5619.897175	32548.652246	-1096.605985	24909.788780
0.000000	2.000000	5336.433328	32105.141250	-925.860853	24629.030750
0.000000	2.000000	5766.174012	32525.128276	-541.103685	25066.002531
0.000000	2.000000	5914.743407	32883.511669	-735.170834	25321.721930
0.000000	2.000000	5448.233897	32845.521765	-471.979114	25568.652565
0.000000	2.000000	5177.171558	33160.952407	-705.369441	25926.450664
0.000000	2.000000	5443.319668	33574.316069	-905.805639	25549.216305
0.000000	2.000000	5810.658252	33869.080024	-623.923770	26030.765823
0.000000	2.000000	5969.218790	33958.003625	-861.783277	25558.236944
0.000000	2.000000	6105.850425	33504.133107	-746.368094	25724.774689
0.000000	2.000000	6586.616435	33518.105373	-1099.642784	25913.493780
0.000000	2.000000	6277.885823	33054.881364	-956.845924	25644.527655
0.000000	2.000000	6720.809655	33488.810737	-542.150857	26081.798628
0.000000	2.000000	6864.719135	33857.845365	-759.528802	26319.832041
0.000000	2.000000	6383.029371	33759.403718	-508.241184	26599.404522
0.000000	2.000000	6098.492172	34070.612013	-734.783754	26962.677834
0.000000	2.000000	6399.746723	34521.565410	-927.852349	26570.266961
0.000000	2.000000	6752.854988	34815.446748	-645.787225	27035.633932
0.000000	2.000000	6921.221544	34903.693428	-864.116974	26560.086954
0.000000	2.000000	7058.877911	34482.083286	-752.868040	26742.979281
0.000000	2.000000	7544.962058	34499.200808	-1088.823253	26893.274641
0.000000	2.000000	7251.340643	34038.819124	-940.412803	26627.708085
0.000000	2.000000	7699.552693	34457.377507	-528.406725	27050.292470
0.000000	2.000000	7864.600088	34860.048795	-707.936882	27277.584890
0.000000	2.000000	7383.991154	34763.881008	-469.783793	27551.050115
0.000000	2.000000	1243.116566	1790.312548	2258.935102	-1509.023453
0.000000	2.000000	1546.716035	2240.538534	2097.760374	-1929.468616
0.000000	2.000000	1910.587731	2553.955240	2360.980143	-1455.795327
0.000000	2.000000	2065.378450	2616.654663	2105.831078	-1902.690932
0.000000	2.000000	2213.768331	2200.732909	2246.258711	-1742.193125
0.000000	2.000000	2703.693355	2193.799135	1888.641998	-1589.036742
0.000000	2.000000	2389.031262	1723.968593	2000.786638	-1821.213472
0.000000	2.000000	2836.596310	2174.334825	2440.176264	-1397.596874
0.000000	2.000000	2999.691477	2543.943528	2258.611601	-1187.739867
0.000000	2.000000	2521.236726	2427.380196	2471.651262	-882.107763
0.000000	2.000000	2248.338096	2778.280050	2261.979381	-529.466986
0.000000	2.000000	2552.498549	3245.492661	2095.770747	-946.392903
0.000000	2.000000	2915.536248	3523.533654	2358.960597	-464.611511
0.000000	2.000000	3056.365921	3611.589598	2105.726361	-906.637767
0.000000	2.000000	3207.635524	3192.144858	2234.320951	-771.709656
0.000000	2.000000	3683.760317	3177.462011	1889.958443	-603.376759
0.000000	2.000000	3351.928344	3658.327128	1989.402382	-845.748456
0.000000	2.000000	3818.600540	4114.415407	2422.621174	-423.373505
0.000000	2.000000	3988.853876	4498.452644	2256.808969	-213.748372
0.000000	2.000000	4463.940847	4391.003448	2448.071193	85.768996
0.000000	2.000000	4193.177700	4725.761893	2240.160805	447.004062
0.000000	2.000000	4498.497523	5183.359222	2079.894872	25.021801
0.000000	2.000000	4861.254729	5464.537991	2337.070962	506.492781
0.000000	2.000000	4993.908980	5519.593058	2068.151586	84.033682
0.000000	2.000000	5154.603132	5120.317599	2222.562705	215.696860
0.000000	2.000000	5638.877167	5113.245448	1876.094633	388.914066
0.000000	2.000000	5303.125779	5586.425070	1964.090740	154.646733
0.000000	2.000000	5769.962530	6045.086401	2403.203613	587.201692
0.000000	2.000000	5940.526278	6463.022091	2244.717873	796.284539
0.000000	2.000000	6398.372310	6318.076658	2437.206783	1096.804200
0.000000	2.000000	6146.192726	6656.627362	2233.690778	1464.441975
0.000000	2.000000	6463.472749	6189.252064	2097.633217	1011.527001
0.000000	2.000000	6813.267461	6447.045238	2330.477518	1496.577066
0.000000	2.000000	6952.788169	6498.528701	2059.658273	1069.409433
0.000000	2.000000	7111.286999	6079.207378	2234.085337	1206.293511
0.000000	2.000000	7600.781935	6110.141960	1881.581067	1367.030671
0.000000	2.000000	7260.004121	6555.751040	1955.335634	1156.575281
0.000000	2.000000	7722.300634	7013.058527	2409.725999	1561.211887
0.000000	2.000000	7891.162727	7419.359388	2253.787130	1773.174457
0.000000	2.000000	8360.954000	7285.349423	2437.195564	2085.171871
0.000000	2.000000	8094.712392	7649.911131	2235.527068	2436.806614
0.000000	2.000000	8425.931022	8126.840003	2103.228108	1988.843267
0.000000	2.000000	8773.163903	8397.681688	2339.838488	1498.918243
0.000000	2.000000	8908.854953	8454.629144	2067.485884	1077.371680
0.000000	2.000000	9080.133022	8069.595224	2240.405768	1188.644923
0.000000	2.000000	9559.863079	8075.599633	1890.751301	1362.509132
0.000000	2.000000	9221.056192	8530.577163	1955.384252	1144.772157
0.000000	2.000000	9684.235322	8993.599216	2415.055356	1553.582491
0.000000	2.000000	9843.740185	9372.692306	2251.543190	1769.991802
0.000000	2.000000	10300.785879	9245.537577	2422.935325	2091.870031
0.000000	2.000000	10035.860715	9581.234737	2196.482513	2453.509007
0.000000	2.000000	10348.533181	10049.973228	2061.430986	2021.870324
0.000000	2.000000	10655.764093	10266.642462	2263.125660	1541.841075
0.000000	2.000000	10757.956859	10285.966525	1943.362344	1153.931172
0.000000	2.000000	10886.495350	9845.813959	2087.039951	1312.473011
0.000000	2.000000	11324.892033	9799.921647	1684.525738	1515.919828
0.000000	2.000000	10981.462630	10262.184501	1791.916965	1319.290848
0.000000	2.000000	10519.257744	9823.462447	1354.986323	1688.626538
0.000000	2.000000	10707.039991	10237.041154	1232.530779	1871.178535
0.000000	2.000000	11173.768286	10110.099599	1396.832064	2183.318065
0.000000	2.000000	10917.845062	10478.352589	1193.360937	2547.436595
0.000000	2.000000	11261.708293	10003.403994	1094.044154	2079.801374
0.000000	2.000000	11649.496650	10322.082739	1381.012287	2526.244452
0.000000	2.000000	11831.139851	10411.967494	1143.246278	2088.167530
0.000000	2.000000	12025.478142	10063.139546	1351.519436	2157.737149
0.000000	2.000000	11556.288993	10078.183293	1014.969579	2301.431585
0.000000	2.000000	11221.480059	10548.793604	1061.030187	2104.469754
0.000000	2.000000	10732.815381	11035.851995	1540.044053	2477.900635
0.000000	2.000000	10908.888001	11439.744361	1377.650117	2670.340927
0.000000	2.000000	11371.696881	11291.878066	1517.339120	2997.084766
0.000000	2.000000	11122.632634	11648.197035	1328.001075	3350.510922
0.000000	2.000000	11448.555565	11168.128517	1200.556504	2907.854493
0.000000	2.000000	11783.188723	11412.876919	1409.701060	3386.774862
0.000000	2.000000	11921.329408	11465.590809	1132.209833	2985.322781
0.000000	2.000000	12088.856357	11094.757289	1317.662122	3090.305513
0.000000	2.000000	11603.611817	11071.973819	963.063508	3253.432469
0.000000	2.000000	11237.918790	11513.498928	994.815258	3071.553654
0.000000	2.000000	10751.116582	11028.600329	522.486463	3465.396909
0.000000	2.000000	10913.983615	11434.183130	353.607541	3653.113707
0.000000	2.000000	11365.359621	11279.125007	490.480399	3998.332652
0.000000	2.000000	11106.825947	11630.840159	301.146094	4367.574845
0.000000	2.000000	11433.466939	11141.784661	182.269634	3904.068474
0.000000	2.000000	11769.775572	11392.266331	401.672735	3417.501880
0.000000	2.000000	11894.512455	11433.610925	116.279099	3019.886936
0.000000	2.000000	12084.209531	11075.242491	320.281292	3105.422188
0.000000	2.000000	12570.013185	11062.680167	-34.971804	3269.304604
0.000000	2.000000	12204.955941	11502.354026	0.860177	3086.154224
0.000000	2.000000	12688.027599	11991.402044	-483.686871	3478.011591
0.000000	2.000000	12856.900911	12396.487437	-636.805855	3661.977270
0.000000	2.000000	13310.199225	12227.270054	-517.158976	4003.276800
0.000000	2.000000	13053.542981	12589.655140	-702.356952	4379.860416
0.000000	2.000000	13399.990483	12111.490231	-803.629702	3906.196477
0.000000	2.000000	13715.254700	12342.909631	-596.052165	3418.496693
0.000000	2.000000	13839.318401	12389.781797	-881.026932	3033.556271
0.000000	2.000000	14032.340247	12041.140843	-661.792127	3120.168614
0.000000	2.000000	14520.638415	12041.281089	-1014.128102	3280.266251
0.000000	2.000000	14144.679362	12446.256156	-998.390603	3109.337864
0.000000	2.000000	14634.430481	11971.986353	-1481.138759	3489.156493
0.000000	2.000000	14815.174236	12386.324259	-1624.590101	3672.606066
0.000000	2.000000	15261.770650	12204.234140	-1481.763322	4010.951075
0.000000	2.000000	14991.172058	12565.190584	-1691.850332	4391.955253
0.000000	2.000000	15333.262577	12111.039573	-1776.618905	3916.634538
0.000000	2.000000	15669.058844	12331.471147	-1575.444076	3433.377755
0.000000	2.000000	15779.060522	12372.243536	-1883.359389	3054.054662
0.000000	2.000000	15975.571695	12024.103729	-1663.395303	3131.867021
0.000000	2.000000	15490.222438	12019.047384	-2001.684214	3281.642534
0.000000	2.000000	15119.252412	12423.648461	-1978.107885	3119.188760
0.000000	2.000000	15602.181953	11955.725268	-1488.685877	3503.775762
0.000000	2.000000	15789.676228	12385.621158	-1617.132741	3688.994307
0.000000	2.000000	16214.895373	12193.885837	-1501.446416	4029.179347
0.000000	2.000000	15966.358451	12538.255825	-1703.567439	4399.259277
0.000000	2.000000	16308.916458	12087.384706	-1775.440836	3930.644203
0.000000	2.000000	16630.082236	12313.874917	-1578.263961	3440.588282
0.000000	2.000000	16740.259689	12343.588422	-1892.941013	3069.762242
0.000000	2.000000	16946.475903	12011.436688	-1661.349578	3133.475178
0.000000	2.000000	17430.278711	11996.398550	-2002.701467	3273.025805
0.000000	2.000000	17052.217834	12400.603197	-2005.339966	3135.027236
0.000000	2.000000	16565.292210	11933.211070	-2482.485752	3511.281741
0.000000	2.000000	16753.366169	12358.877133	-2598.673224	3687.210375
0.000000	2.000000	17182.295294	12151.142520	-2486.008738	4038.888128
0.000000	2.000000	16927.351924	12509.391277	-2676.607129	4409.401886
0.000000	2.000000	17284.110331	12093.286268	-2752.441081	3920.793307
0.000000	2.000000	17616.593047	12317.566199	-2535.611031	3431.522765
0.000000	2.000000	17735.678941	12347.242305	-2865.947044	3063.000503
0.000000	2.000000	17934.995039	12014.170555	-2622.791839	3133.224605
0.000000	2.000000	17447.255987	12010.385776	-2966.238072	3276.350576
0.000000	2.000000	17060.701797	12410.110023	-2986.498980	3119.697386
0.000000	2.000000	16581.888016	11959.367931	-3435.408521	3504.706997
0.000000	2.000000	16775.631663	12378.193717	-3563.451476	3675.990675
0.000000	2.000000	17204.471031	12182.251008	-3438.729552	4032.541517
0.000000	2.000000	16932.211924	12533.356556	-3658.379486	4415.916792
0.000000	2.000000	17294.924252	12086.049562	-3727.384380	3929.593291
0.000000	2.000000	17618.909915	12316.653663	-3534.399933	4403.550813
0.000000	2.000000	17726.454478	12331.508546	-3862.514446	4053.731791
0.000000	2.000000	17931.975070	12011.249693	-3598.172707	4119.610128
0.000000	2.000000	17452.493717	12017.328900	-3937.093661	4246.953722
0.000000	2.000000	17060.965460	12417.169084	-3961.086989	4097.974807
0.000000	2.000000	16582.073141	11950.667053	-4416.960224	4487.176846
0.000000	2.000000	16785.555487	12394.090162	-4528.884210	4650.053229
0.000000	2.000000	17212.741820	12209.198857	-4422.345680	4990.735675
0.000000	2.000000	16946.440374	12533.792254	-4637.597492	5386.303024
0.000000	2.000000	17312.163320	12106.295510	-4706.781901	4897.208257
0.000000	2.000000	17634.675463	12317.844821	-4506.347573	5373.693951
0.000000	2.000000	17749.019164	12347.341412	-4834.181593	5017.939707
0.000000	2.000000	17945.388221	12023.125745	-4575.947111	5087.262493
0.000000	2.000000	17459.642535	12020.616272	-4917.800146	5226.035221
0.000000	2.000000	17061.217903	12410.482143	-4941.322247	5091.600777
0.000000	2.000000	16601.088662	11947.316103	-5394.585032	5473.603508
0.000000	2.000000	16789.630108	12392.287530	-5510.177860	5620.372142
0.000000	2.000000	17217.254009	12177.937034	-5423.352342	5980.561907
0.000000	2.000000	16950.784268	12539.626498	-5632.511857	6374.876389
0.000000	2.000000	17321.604698	12096.485753	-5675.516967	6847.072417
0.000000	2.000000	17635.204659	12332.565067	-5477.281700	7328.756572
0.000000	2.000000	17741.245782	12349.435756	-5808.100160	6984.786753
0.000000	2.000000	17969.063658	12042.677942	-5553.377444	7037.721297
0.000000	2.000000	18454.998209	12028.212009	-5900.627155	7168.898288
0.000000	2.000000	18046.273893	12398.103074	-5925.454481	7053.283021
0.000000	2.000000	17584.521535	11958.401166	-6373.776858	7421.552840
0.000000	2.000000	17777.842573	12393.357141	-6482.862260	7573.359119
0.000000	2.000000	18185.162557	12164.207861	-6407.327501	7945.673639
0.000000	2.000000	17923.023620	12529.775602	-6609.912271	8341.413023
0.000000	2.000000	18303.706166	12099.331816	-6645.026192	8811.985935
0.000000	2.000000	18609.093307	12310.851208	-6467.154680	8336.538063
0.000000	2.000000	18712.815692	12326.001543	-6807.622082	7971.737002
0.000000	2.000000	18936.916107	12027.912817	-6523.043745	8008.646074
0.000000	2.000000	18464.181533	12032.051016	-6866.733071	8149.887136
0.000000	2.000000	18053.018802	12402.708761	-6912.885307	8024.753824
0.000000	2.000000	17577.982320	11934.411578	-7358.630893	8401.090606
0.000000	2.000000	17776.168968	12386.694509	-7470.816672	8556.378732
0.000000	2.000000	18157.717301	12126.526499	-7441.009669	8961.301440
0.000000	2.000000	17872.114231	12460.495825	-7650.434717	9367.576122
0.000000	2.000000	18253.200687	12036.727761	-7678.293232	9833.623755
0.000000	2.000000	18555.951198	12248.254633	-7500.978965	9358.796707
0.000000	2.000000	18642.563542	12228.266737	-7860.841488	9028.174592
0.000000	2.000000	18859.573106	11943.084406	-7557.918942	9074.893422
0.000000	2.000000	19343.570389	11924.033356	-7921.661611	9214.900317
0.000000	2.000000	18918.050182	12251.237203	-7989.437948	9110.762802
0.000000	2.000000	18456.368882	11821.199197	-8414.008221	9486.041193
0.000000	2.000000	18637.284673	12262.759835	-8522.304504	9629.058708
0.000000	2.000000	19038.433822	12027.963306	-8471.913092	10033.218476
0.000000	2.000000	18771.945380	12385.093832	-8667.956778	10435.147394
0.000000	2.000000	19124.548758	11939.989639	-8720.595869	10901.370803
0.000000	2.000000	19419.774591	12127.921482	-8555.982303	10432.183524
0.000000	2.000000	19528.224210	12132.936687	-8888.251845	10072.360269
0.000000	2.000000	19763.020739	11864.808300	-8583.100318	10104.130719
0.000000	2.000000	19301.348789	11888.027469	-8873.417531	10218.747433
0.000000	2.000000	18910.736808	12262.642028	-8928.826019	10081.508064
0.000000	2.000000	18457.014015	11840.869200	-9328.529697	10435.020238
0.000000	2.000000	18667.920063	12313.216695	-9436.481909	10572.203508
0.000000	2.000000	19068.627904	12055.255226	-9389.542425	10951.522861
0.000000	2.000000	18823.464372	12442.230154	-9563.285087	11353.466739
0.000000	2.000000	19209.416438	12037.079312	-9579.082424	11800.994387
0.000000	2.000000	19510.158623	12231.851431	-9434.653098	11336.863453
0.000000	2.000000	19618.787757	12270.813709	-9762.801270	11007.842014
0.000000	2.000000	19849.507795	11979.688677	-9454.755060	11028.082353
0.000000	2.000000	20333.108649	11949.833056	-9824.930358	11174.129186
0.000000	2.000000	19915.573128	12312.034887	-9898.993467	11074.580529
0.000000	2.000000	19484.398192	11891.814118	-10275.449926	11413.316358
0.000000	2.000000	19689.941224	12350.211785	-10384.939237	11552.466815
0.000000	2.000000	20096.730142	12106.764868	-10335.494020	11907.353402
0.000000	2.000000	19863.354775	12497.345059	-10498.424632	12283.338634
0.000000	2.000000	-333.851519	-650.333073	-711.805809	-10.086510
0.000000	2.000000	-21.594182	-444.285155	-561.789072	-491.439684
0.000000	2.000000	80.202155	-426.142900	-897.218829	-838.390203
1.000000	1.000000	-193.132174	-112.200739	-22.082239	852.323200
1.000000	1.000000	214.023255	-321.423832	98.106926	456.566987
1.000000	1.000000	369.249672	64.920923	-175.253582	235.017183
1.000000	1.000000	58.161054	-167.121169	-326.528795	413.369272
1.000000	1.000000	243.697491	-182.333212	-709.649756	867.159383
1.000000	1.000000	41.507280	-55.653451	-1085.513442	436.646409
1.000000	1.000000	-276.410396	277.659522	-1018.829156	449.421908
1.000000	1.000000	-281.461131	109.777283	-1491.285107	836.080814
