0.000000	3.000000	6.096037	9.849027	17.257768	10.583917
0.000000	3.000000	6.451327	6.830927	13.884379	9.895775
0.000000	3.000000	1.780192	10.555868	16.356452	6.309211
0.000000	3.000000	6.873936	7.264756	14.580000	8.381116
0.000000	3.000000	3.298592	11.531982	9.033728	5.815544
0.000000	3.000000	1.383763	9.381539	11.939631	9.503086
0.000000	3.000000	8.781285	8.483963	15.877745	11.556291
0.000000	3.000000	5.815544	8.356806	15.941324	12.083617
0.000000	3.000000	5.692128	4.818861	10.611966	10.512859
0.000000	3.000000	8.755106	9.448857	14.920331	6.002539
0.000000	3.000000	4.742193	10.978476	14.082593	6.484987
0.000000	3.000000	7.741593	6.479377	15.963763	5.392936
0.000000	3.000000	9.114136	8.532582	17.153051	10.019192
0.000000	3.000000	5.030165	6.823447	13.443070	12.341670
0.000000	3.000000	6.316691	5.963270	8.345587	11.799384
0.000000	3.000000	2.879723	7.354513	11.689057	5.497653
0.000000	3.000000	4.076491	6.632713	13.899338	5.613590
0.000000	3.000000	4.701054	9.074867	11.760115	9.525525
0.000000	3.000000	2.905902	8.065094	12.777368	12.259392
0.000000	3.000000	4.779592	6.045548	11.490843	13.119569
0.000000	3.000000	5.916522	10.742863	11.004656	5.101224
0.000000	3.000000	5.475214	8.431604	16.274175	7.764032
0.000000	3.000000	2.225240	7.059061	9.718130	5.452774
0.000000	3.000000	8.560631	11.105633	12.526795	10.123909
0.000000	3.000000	9.981793	8.704617	18.480716	7.292805
0.000000	3.000000	4.143809	7.474190	15.926364	5.344317
0.000000	3.000000	6.810358	7.560208	11.266449	11.986379
0.000000	3.000000	6.911335	7.941678	17.298907	13.646895
0.000000	3.000000	4.903009	5.989450	9.796668	9.779838
0.000000	3.000000	5.082524	10.144479	12.220123	8.799985
0.000000	3.000000	13.370142	4.826341	11.823694	12.962493
0.000000	3.000000	6.484987	1.224817	11.677838	12.951274
0.000000	3.000000	7.120770	7.534028	11.322547	9.024379
0.000000	3.000000	9.342270	9.680731	9.845287	14.263978
0.000000	3.000000	4.712274	2.515083	9.344140	13.085910
0.000000	3.000000	5.377976	4.250396	13.910558	6.769219
0.000000	3.000000	9.428288	9.852766	15.298061	10.879369
0.000000	3.000000	8.444694	12.178984	13.783401	13.287865
0.000000	3.000000	5.187241	5.660339	10.679284	9.843417
0.000000	3.000000	9.050558	7.208657	12.403378	10.423101
0.000000	3.000000	5.564971	11.060754	12.425818	8.829904
0.000000	3.000000	6.657022	5.720177	11.128072	9.413328
0.000000	3.000000	5.198461	2.309388	16.064740	7.031012
0.000000	3.000000	7.782732	11.113113	15.993682	6.791658
0.000000	3.000000	7.270366	10.099600	13.439330	7.726633
0.000000	3.000000	3.609003	7.949157	11.745156	8.635429
0.000000	3.000000	5.946441	2.264509	11.311327	11.851743
0.000000	3.000000	6.436368	12.268742	13.342093	12.629642
0.000000	3.000000	2.823624	7.294675	13.633805	5.217160
0.000000	3.000000	2.636629	9.392759	12.395898	12.319230
0.000000	3.000000	11.904102	8.906572	10.256676	12.446387
0.000000	3.000000	8.007126	6.935644	8.270789	9.159015
0.000000	3.000000	1.013513	2.021416	15.309280	7.857530
0.000000	3.000000	3.945594	13.042901	13.199977	13.953567
0.000000	3.000000	7.075891	6.404579	15.335460	10.344563
0.000000	3.000000	10.909288	5.147972	10.686764	9.899515
0.000000	3.000000	6.690681	7.051581	12.758669	12.655821
0.000000	3.000000	5.819284	8.338107	17.411104	8.837384
0.000000	3.000000	1.058392	7.926718	8.562501	8.231520
0.000000	3.000000	5.703347	7.717284	9.938784	10.127649
0.000000	3.000000	11.077584	9.860246	14.718376	10.509119
0.000000	3.000000	4.009173	8.652259	13.267295	5.621070
0.000000	3.000000	9.346010	7.208657	10.918638	12.233213
0.000000	3.000000	5.755706	8.405425	14.617399	14.544471
0.000000	3.000000	3.044279	6.112866	15.503755	14.716506
0.000000	3.000000	2.644109	6.296122	14.725856	6.683201
0.000000	3.000000	7.393782	10.481070	15.036268	10.703594
0.000000	3.000000	7.079631	8.072574	16.031081	10.295945
0.000000	3.000000	3.044279	11.535721	17.081993	7.517199
0.000000	3.000000	5.710827	9.366579	13.327133	12.057437
0.000000	3.000000	7.038492	10.533428	16.644425	12.910135
0.000000	3.000000	2.199061	7.044102	9.022509	8.403555
0.000000	3.000000	3.193875	8.917791	11.109373	8.007126
0.000000	3.000000	5.617330	11.023355	14.527641	13.074690
0.000000	3.000000	6.066118	9.116006	8.603640	14.260239
0.000000	3.000000	5.875383	7.137599	14.396745	4.921708
0.000000	3.000000	3.575344	8.121193	7.403132	7.176868
0.000000	3.000000	10.845710	10.941077	15.687010	13.041031
0.000000	3.000000	3.825918	6.172705	17.942170	12.569804
0.000000	3.000000	3.358430	6.146526	11.214090	7.045972
0.000000	3.000000	8.538192	12.713790	14.830573	11.795644
0.000000	3.000000	6.840277	8.745756	9.475037	9.787318
0.000000	3.000000	7.318984	8.360546	16.528488	6.320431
0.000000	3.000000	4.977807	3.741770	13.420631	7.464840
0.000000	3.000000	6.709381	7.130119	13.012982	10.011712
0.000000	3.000000	2.610450	4.429911	10.488549	3.728680
0.000000	3.000000	5.864163	10.320254	14.972689	7.064671
0.000000	3.000000	4.775852	9.377799	12.848426	3.915675
0.000000	3.000000	1.477260	3.128426	8.128673	8.564371
0.000000	3.000000	6.047418	8.914052	14.710896	7.146949
0.000000	3.000000	5.998800	10.974736	11.124332	10.049111
0.000000	3.000000	5.198461	3.487457	13.951697	10.453020
0.000000	3.000000	9.443247	9.901385	9.576014	9.611543
0.000000	3.000000	7.644356	11.834913	8.663478	11.829304
0.000000	3.000000	4.678615	7.418092	11.674098	10.920508
0.000000	3.000000	4.790812	7.807041	10.514729	10.950427
0.000000	3.000000	7.861270	9.953744	12.998022	14.843663
0.000000	3.000000	2.453374	9.961224	12.332320	11.806864
0.000000	3.000000	4.641216	6.569134	10.189357	8.549411
0.000000	3.000000	8.063224	10.709204	13.222416	9.110396
0.000000	3.000000	4.304625	11.617999	10.750342	13.669334
0.000000	3.000000	6.316691	13.390712	12.392159	12.255652
0.000000	3.000000	5.905302	5.095614	13.667464	7.801431
0.000000	3.000000	6.264332	11.359946	12.979323	7.330204
0.000000	3.000000	5.886603	5.993190	14.258369	7.449881
0.000000	3.000000	4.656175	7.631266	12.818507	7.461100
0.000000	3.000000	4.443001	8.914052	12.609073	10.561477
0.000000	3.000000	6.077337	8.745756	14.916591	11.761985
0.000000	3.000000	7.894929	5.974490	14.613659	7.513459
0.000000	3.000000	5.673428	6.176445	12.242563	8.919661
0.000000	3.000000	9.645202	5.297568	12.074267	6.986133
0.000000	3.000000	4.895529	4.830081	11.195391	7.019792
0.000000	3.000000	2.419715	7.088980	13.001762	3.657622
0.000000	3.000000	5.306918	12.579154	18.159084	16.425641
0.000000	3.000000	8.878522	10.813921	15.578553	10.449280
0.000000	3.000000	3.878276	4.609427	6.786048	4.802032
0.000000	3.000000	7.098330	10.436191	19.307234	10.157568
0.000000	3.000000	4.480400	10.563347	15.675791	11.156122
0.000000	3.000000	2.116783	3.446318	12.283701	7.075891
0.000000	3.000000	6.193274	10.294075	13.910558	9.271212
0.000000	3.000000	11.316937	9.198284	14.516422	8.721447
0.000000	3.000000	7.431181	1.479130	13.285995	7.648095
0.000000	3.000000	7.049711	7.728503	9.460077	9.581624
0.000000	3.000000	3.033059	8.742016	12.635252	8.152982
0.000000	3.000000	1.716614	7.103940	15.088626	7.270366
0.000000	3.000000	6.578484	8.932751	13.749742	11.593690
0.000000	3.000000	3.732420	11.460923	12.006949	10.613836
0.000000	3.000000	6.746780	6.580354	12.571674	7.902409
0.000000	3.000000	3.807218	6.344740	11.468403	6.327911
0.000000	3.000000	3.048018	6.924425	11.621739	9.806018
0.000000	3.000000	4.371943	12.193944	14.953990	8.990719
0.000000	3.000000	7.315244	10.641885	12.459477	9.237553
0.000000	3.000000	7.105810	3.734290	11.150512	8.519492
0.000000	3.000000	9.499346	9.830327	14.078853	12.147195
0.000000	3.000000	3.713721	9.733090	14.329427	8.022085
0.000000	3.000000	5.176022	5.454644	8.835514	8.044525
0.000000	3.000000	3.369650	7.616306	9.104786	7.644356
0.000000	3.000000	9.308611	12.556714	13.753482	11.279538
0.000000	3.000000	5.363017	3.936245	11.427264	5.789365
0.000000	3.000000	7.034752	9.688211	12.867126	7.906149
0.000000	3.000000	8.070704	15.111066	15.541154	13.254205
0.000000	3.000000	11.705887	11.958330	14.594960	10.434321
0.000000	3.000000	6.772959	7.934198	12.803547	9.518045
0.000000	3.000000	7.143209	6.355960	14.939030	10.931728
0.000000	3.000000	9.357230	5.802455	11.244009	9.791058
0.000000	3.000000	1.578238	5.331227	10.346433	5.157322
0.000000	3.000000	8.425995	8.902832	15.421477	10.037891
0.000000	3.000000	7.397522	10.092120	14.011535	12.322970
0.000000	3.000000	4.749673	2.515083	10.914898	8.785025
0.000000	3.000000	9.136576	11.920931	13.241116	9.491866
0.000000	3.000000	6.683201	8.450304	11.539461	12.094836
0.000000	3.000000	5.149842	4.429911	11.842393	7.419962
0.000000	3.000000	6.574744	7.433051	14.912851	10.927988
0.000000	3.000000	8.590550	7.257276	15.137245	11.545071
0.000000	3.000000	6.514906	6.636452	7.635006	10.441801
0.000000	3.000000	8.343717	8.936491	11.199130	9.996753
0.000000	3.000000	6.900115	5.409765	14.161131	10.957907
0.000000	3.000000	9.757399	9.576014	13.618846	8.968280
0.000000	3.000000	2.490773	4.938538	9.863986	7.397522
0.000000	3.000000	4.218607	6.711250	12.006949	15.221393
0.000000	3.000000	6.997353	8.970150	13.727303	12.764279
0.000000	3.000000	9.420808	5.899692	12.149065	10.505379
0.000000	3.000000	6.473767	8.259569	10.357653	8.721447
0.000000	3.000000	5.467734	9.654552	11.928411	11.257099
0.000000	3.000000	4.413082	7.642486	15.051227	13.175668
0.000000	3.000000	0.800339	10.129519	6.965564	9.203894
0.000000	3.000000	6.645802	6.064248	12.302401	10.434321
0.000000	3.000000	6.144656	11.049534	15.514975	11.608649
0.000000	3.000000	1.510920	8.469003	11.543201	9.420808
0.000000	3.000000	7.801431	9.044948	17.665417	11.253359
0.000000	3.000000	6.088557	8.046395	17.695337	10.632536
0.000000	3.000000	8.126803	5.465864	11.442224	8.702747
0.000000	3.000000	8.085664	6.946864	15.986202	5.508873
0.000000	3.000000	8.160462	7.462970	19.183817	12.450127
0.000000	3.000000	8.661608	9.841547	15.746849	12.446387
0.000000	3.000000	2.098084	7.044102	10.772782	8.912182
0.000000	3.000000	10.853190	10.391312	17.934690	9.835937
0.000000	3.000000	3.620223	14.778215	11.315067	10.348303
0.000000	3.000000	3.612743	7.747203	8.420385	5.493913
0.000000	3.000000	6.754259	3.225664	16.438730	12.502486
0.000000	3.000000	10.841970	6.973043	14.804394	9.630242
0.000000	3.000000	5.606110	5.533182	11.154252	8.246479
0.000000	3.000000	2.494513	8.831774	13.891858	9.738699
1.000000	1.000000	6.690681	7.584517	10.432451	11.354336
1.000000	1.000000	6.944994	9.368449	12.938184	11.919061
1.000000	1.000000	7.513459	5.774406	13.884379	6.268072
1.000000	1.000000	4.738453	10.565217	12.949404	8.912182
1.000000	1.000000	0.749850	7.971597	14.394875	10.942947
1.000000	1.000000	3.319161	10.133259	10.598876	6.320431
1.000000	1.000000	7.653705	10.694244	16.436860	10.931728
1.000000	1.000000	7.249796	8.955190	11.694667	12.622162
1.000000	1.000000	7.623786	5.443424	12.195814	15.023178
1.000000	1.000000	8.323147	5.742616	11.141162	9.806018
1.000000	1.000000	3.128426	6.449457	11.320677	8.007126
1.000000	1.000000	3.285502	2.058815	11.040185	3.347210
1.000000	1.000000	11.359946	8.465264	10.576437	7.752813
1.000000	1.000000	5.450904	6.887026	14.944640	9.574144
1.000000	1.000000	3.334121	5.821154	13.014852	8.792505
1.000000	1.000000	8.633559	10.963517	15.157815	10.767172
1.000000	1.000000	4.115760	5.963270	14.196660	9.892035
1.000000	1.000000	4.112020	2.739477	11.896622	8.343717
1.000000	1.000000	5.593020	6.367180	12.749319	10.228626
1.000000	1.000000	6.542955	8.723317	12.551104	10.142609
1.000000	1.000000	5.454644	12.560454	15.991812	11.728326
1.000000	1.000000	5.046995	5.226510	10.580177	7.962247
1.000000	1.000000	7.840700	10.092120	17.700946	7.584517
1.000000	1.000000	5.189111	7.526549	12.094836	9.592843
1.000000	1.000000	6.105387	5.162932	16.145148	7.270366
1.000000	1.000000	10.675544	9.598453	14.181701	6.675721
1.000000	1.000000	8.424125	4.362593	10.841970	9.200154
1.000000	1.000000	5.402285	7.403132	11.238399	5.306918
1.000000	1.000000	8.641039	12.964363	11.709627	8.085664
1.000000	1.000000	5.241470	11.300108	11.324417	8.354937
1.000000	1.000000	1.785802	8.442824	15.647741	7.031012
1.000000	1.000000	2.982570	12.934444	15.928234	6.956214
1.000000	1.000000	5.735137	7.040362	12.244432	9.375929
1.000000	1.000000	5.361147	8.308188	10.748472	6.713120
1.000000	1.000000	2.907772	11.019615	11.118723	12.023778
1.000000	1.000000	7.298415	7.320854	9.622763	7.345164
1.000000	1.000000	6.969304	11.718977	14.447234	11.608649
1.000000	1.000000	4.893659	10.608226	12.554844	7.756553
1.000000	1.000000	4.381293	7.111420	11.769465	14.196660
1.000000	1.000000	7.653705	7.930458	15.681401	9.439507
1.000000	1.000000	6.367180	4.280315	13.609496	11.862963
1.000000	1.000000	3.629573	0.660092	12.401508	8.250219
1.000000	1.000000	9.015029	13.622586	15.056837	13.639415
1.000000	1.000000	3.846487	10.956037	13.762832	10.071551
1.000000	1.000000	6.404579	6.939384	9.798538	7.229227
1.000000	1.000000	6.774829	8.487703	14.428534	11.279538
1.000000	1.000000	5.806195	8.491443	12.229473	14.409835
1.000000	1.000000	4.916098	8.222170	9.398369	14.424794
1.000000	1.000000	7.369473	10.817661	14.529511	8.923401
1.000000	1.000000	5.499523	5.985710	12.839077	12.117276
1.000000	1.000000	5.940831	6.973043	13.542178	7.756553
1.000000	1.000000	7.477930	10.974736	11.081324	11.066364
1.000000	1.000000	9.669511	9.527395	11.316937	7.266626
1.000000	1.000000	6.670112	7.433051	12.266872	9.469427
1.000000	1.000000	7.152559	7.014182	13.613236	6.514906
1.000000	1.000000	7.743463	7.118900	11.339377	6.537345
