0.000000	2.000000	-14178.439439	-13594.584958	441.085671	7624.137610
0.000000	2.000000	-14598.170281	-13983.095115	-42.346887	7849.316987
0.000000	2.000000	-14946.571881	-14328.845126	-519.378606	8012.419634
0.000000	2.000000	-15111.355613	-14548.467011	-581.057036	8433.635216
0.000000	2.000000	-15218.109187	-14634.254706	-624.785817	8471.303488
0.000000	2.000000	-15473.153535	-14850.961339	-1051.502792	8459.448005
0.000000	2.000000	-15778.157336	-15197.059161	-1298.586762	8511.168952
0.000000	2.000000	-15806.692773	-15245.079476	-1211.813603	8973.686119
0.000000	2.000000	-16243.855288	-15629.973150	-809.056297	8821.373084
0.000000	2.000000	-16375.451148	-15780.593881	-971.386655	8668.040925
0.000000	2.000000	-16066.746716	-15517.744362	-531.022785	8554.003896
0.000000	2.000000	-16496.317235	-15895.737921	-1000.067948	8766.669567
0.000000	2.000000	-16869.544291	-16260.797035	-518.935428	8999.981356
0.000000	2.000000	-17061.008469	-16495.240144	-598.311065	9461.183948
0.000000	2.000000	-17172.515456	-16565.660590	-607.662685	9502.483664
0.000000	2.000000	-17417.361096	-16779.405222	-1034.102907	9452.799093
0.000000	2.000000	-17713.882804	-17124.418473	-1279.634819	9512.684241
0.000000	2.000000	-17744.482666	-17173.059612	-1194.967224	9959.239515
0.000000	2.000000	-18167.497140	-17565.979111	-786.502831	9813.198292
0.000000	2.000000	-18291.549621	-17703.667267	-949.472711	9644.375468
0.000000	2.000000	-18028.939456	-17464.715710	-518.694205	9568.261024
0.000000	2.000000	-18469.408044	-17857.885782	-982.724162	9808.100808
0.000000	2.000000	-18825.042610	-18205.834854	-1456.591925	9968.233974
0.000000	2.000000	-18990.824895	-18427.775477	-1515.723484	10385.369326
0.000000	2.000000	-19126.379439	-18515.751014	-1540.307716	10438.883554
0.000000	2.000000	-19377.822263	-18726.645842	-1978.820336	10402.767340
0.000000	2.000000	-19647.708403	-19078.641486	-2230.840974	10452.371504
0.000000	2.000000	-19698.664540	-19133.094430	-2143.226338	10907.891318
0.000000	2.000000	-20138.575882	-19491.569450	-1729.806577	10767.407586
0.000000	2.000000	-20265.104178	-19658.877615	-1888.370855	10616.741977
0.000000	2.000000	-19985.159576	-19399.753036	-1456.676073	10534.838167
0.000000	2.000000	-20397.070288	-19789.392643	-1914.815688	10790.146178
0.000000	2.000000	-20753.191041	-20137.274397	-1424.666269	10926.231787
0.000000	2.000000	-20909.646016	-20355.860330	-1480.663791	11319.637474
0.000000	2.000000	-21015.861045	-20442.515682	-1523.322960	11366.939728
0.000000	2.000000	-21279.484722	-20660.493881	-1956.659558	11358.240721
0.000000	2.000000	-21590.722937	-21004.830210	-2218.594671	11393.356512
0.000000	2.000000	-21643.186253	-21077.466547	-2130.733202	11841.501244
0.000000	2.000000	-22087.058149	-21464.551802	-1721.745222	11741.165338
0.000000	2.000000	-22244.526637	-21627.906892	-1889.505915	11559.308962
0.000000	2.000000	-21951.335310	-21388.712241	-1497.364315	11468.881921
0.000000	2.000000	-22389.559957	-21764.155187	-1945.039689	11724.189932
0.000000	2.000000	-22745.254362	-22124.670323	-1456.259074	11885.871417
0.000000	2.000000	-22947.676447	-22362.251208	-1521.071541	12280.458911
0.000000	2.000000	-23048.371384	-22440.948053	-1547.574342	12337.062297
0.000000	2.000000	-23294.720464	-22672.057040	-1970.259705	12326.534479
0.000000	2.000000	-23678.359401	-23086.722188	-2280.667661	12334.663151
0.000000	2.000000	-23598.003911	-23012.556232	-2073.215410	11929.708654
0.000000	2.000000	-23886.146373	-23231.843396	-2512.244136	11847.208331
0.000000	2.000000	-24020.558377	-23413.692291	-2723.028638	11602.742290
0.000000	2.000000	-23774.953537	-23207.472338	-2335.244021	11507.176627
0.000000	2.000000	-24228.825926	-23606.319578	-2817.820142	11720.773533
0.000000	2.000000	-24604.626033	-23985.709990	-2347.028446	11868.591209
0.000000	2.000000	-24797.702108	-24228.896984	-2428.311431	12276.739581
0.000000	2.000000	-24901.224409	-24325.829581	-2460.775633	12339.599819
0.000000	2.000000	-25152.988864	-24545.329919	-2900.013793	12308.827922
0.000000	2.000000	-25498.035774	-24922.180938	-3177.361034	12357.770123
0.000000	2.000000	-25545.382907	-24980.325163	-3077.760018	12817.871315
0.000000	2.000000	-25971.905408	-25342.166094	-2665.413609	12702.774024
0.000000	2.000000	-26125.551718	-25539.528094	-2873.243589	12525.715940
0.000000	2.000000	-25877.534642	-25319.683685	-2463.842351	12442.914555
0.000000	2.000000	-26296.618481	-25689.303607	-2902.717741	12725.894086
0.000000	2.000000	-26665.941082	-26029.821498	-2422.965244	12869.889584
0.000000	2.000000	-26817.339712	-26282.997766	-2506.443551	13276.448498
0.000000	2.000000	-26902.009177	-26357.001036	-2518.570177	13346.736178
0.000000	2.000000	-27177.682813	-26562.607646	-2945.167475	13340.296070
0.000000	2.000000	-27513.660465	-26934.039550	-3224.081734	13374.529244
0.000000	2.000000	-27554.926521	-26993.283305	-3138.157533	13851.957393
0.000000	2.000000	-27939.109614	-27346.559865	-2718.129369	13720.157708
0.000000	2.000000	-28091.723711	-27533.640880	-2908.920365	13533.981749
0.000000	2.000000	-27851.115378	-27314.342497	-2510.978180	13484.192461
0.000000	2.000000	-28276.549567	-27674.908122	-2964.611215	13744.317462
0.000000	2.000000	-28641.316970	-28040.528221	-3448.902080	13910.857077
0.000000	2.000000	-28856.035846	-28282.151937	-3534.340095	14312.931851
0.000000	2.000000	-28937.096307	-28364.252091	-3558.138948	14390.994783
0.000000	2.000000	-29190.603556	-28594.628059	-3975.412676	14382.284556
0.000000	2.000000	-29499.668888	-28938.792352	-4239.965719	14427.995483
0.000000	2.000000	-29531.487957	-28973.517323	-4126.373737	14894.821016
0.000000	2.000000	-29915.742108	-29319.153267	-3692.534123	14787.798169
0.000000	2.000000	-30069.092966	-29481.936153	-3870.646858	14611.091636
0.000000	2.000000	-29819.849203	-29265.046264	-3474.750399	14529.015791
0.000000	2.000000	-30205.988264	-29609.391943	-3920.133214	14788.965017
0.000000	2.000000	-30573.280099	-29974.099507	-3433.865812	14935.578445
0.000000	2.000000	-30765.028509	-30209.219537	-3506.199217	15334.530403
0.000000	2.000000	-30854.376589	-30275.847725	-3521.635654	15417.522523
0.000000	2.000000	-31095.411271	-30466.390018	-3933.307012	15378.193735
0.000000	2.000000	-31421.031271	-30853.462184	-4220.475230	15401.637298
0.000000	2.000000	-31462.480582	-30904.152787	-4126.173653	15850.567409
0.000000	2.000000	-31897.060697	-31267.141867	-3694.738794	15737.399906
0.000000	2.000000	-32035.665129	-31443.264976	-3892.179332	15566.531357
0.000000	2.000000	-31773.688877	-31232.426246	-3489.199502	15477.473119
0.000000	2.000000	-32191.555379	-31587.647554	-3937.013253	15734.460345
0.000000	2.000000	-32539.306236	-31935.802320	-4408.771713	15876.268001
0.000000	2.000000	-32744.473408	-32178.140358	-4480.349658	16269.456773
0.000000	2.000000	-32827.532846	-32255.889138	-4510.053814	16334.826485
0.000000	2.000000	-33072.458894	-32451.545744	-4921.949565	16317.738882
0.000000	2.000000	-33404.386235	-32826.238841	-5200.691789	16331.750417
0.000000	2.000000	-33436.669051	-32874.902419	-5110.807033	16815.858027
0.000000	2.000000	-33834.508389	-33211.613092	-4671.963432	16689.395180
0.000000	2.000000	-33964.279177	-33400.294784	-4849.459084	16516.806277
0.000000	2.000000	-33740.240471	-33170.504111	-4450.495907	16426.779405
0.000000	2.000000	-34161.255968	-33545.885350	-4909.742532	16685.599181
0.000000	2.000000	-34504.115037	-33896.373814	-5396.363354	16836.397557
0.000000	2.000000	-34704.869126	-34129.638854	-5467.959999	17246.341081
0.000000	2.000000	-34793.284101	-34198.251059	-5473.874651	17319.040996
0.000000	2.000000	-34994.154128	-34376.128180	-5878.784269	17308.109269
0.000000	2.000000	-35297.321638	-34727.925610	-6124.548055	17337.106583
0.000000	2.000000	-35363.678683	-34801.867172	-6056.231303	17781.343120
0.000000	2.000000	-35793.812057	-35161.312696	-5638.985624	17650.897279
0.000000	2.000000	-35937.723407	-35332.256043	-5821.563800	17488.862374
0.000000	2.000000	-35691.114404	-35109.305647	-5417.783631	17401.296356
0.000000	2.000000	-36119.968732	-35474.342323	-5882.729864	17649.760350
0.000000	2.000000	-36455.213364	-35836.143984	-6360.561922	17804.006913
0.000000	2.000000	-36628.950416	-36054.296088	-6430.053003	18201.395593
0.000000	2.000000	-36738.630462	-36155.819413	-6467.150940	18265.605935
0.000000	2.000000	-36989.151401	-36346.838543	-6887.913995	18234.789160
0.000000	2.000000	-37285.875063	-36704.387938	-7140.420820	18275.597078
0.000000	2.000000	-37333.203497	-36744.259012	-7039.742713	18739.370852
0.000000	2.000000	-37735.022088	-37112.216548	-6616.105546	18613.618586
0.000000	2.000000	-37855.847036	-37278.623397	-6789.674303	18446.074808
0.000000	2.000000	-37608.942581	-37043.177995	-6384.267277	18350.684919
0.000000	2.000000	-38037.131207	-37423.772654	-6862.759428	18576.301864
0.000000	2.000000	-38375.450036	-37774.571530	-7335.123752	18729.512476
0.000000	2.000000	-38555.758093	-37987.139964	-7397.479104	19121.261386
0.000000	2.000000	-38665.082848	-38090.327544	-7440.302828	19192.828112
0.000000	2.000000	-38905.850128	-38286.410498	-7858.638687	19180.464002
0.000000	2.000000	-986.565039	-406.287772	-268.790350	-366.177345
0.000000	2.000000	-1050.655704	-465.524047	-178.987872	80.901516
0.000000	2.000000	-1511.031779	-866.678806	229.117491	-40.792959
0.000000	2.000000	-1607.068670	-1004.449240	69.004894	-197.651843
0.000000	2.000000	-1351.235204	-767.693004	481.117560	-280.172735
0.000000	2.000000	-1806.809247	-1158.776212	8.044525	-59.518638
0.000000	2.000000	-2095.305129	-1502.525377	-460.243308	121.359754
0.000000	2.000000	-2289.862205	-1714.581444	-502.133928	542.025571
0.000000	2.000000	-2406.122605	-1821.716488	-583.620738	552.904939
0.000000	2.000000	-2662.584374	-2035.453641	-993.508163	554.528056
0.000000	2.000000	-2960.426267	-2374.337195	-1242.364846	619.937036
0.000000	2.000000	-3003.502435	-2431.688561	-1167.570587	1054.113242
0.000000	2.000000	-3486.725558	-2835.898818	-765.946471	911.961515
0.000000	2.000000	-3584.475323	-2981.437025	-918.418452	777.231619
0.000000	2.000000	-3310.320087	-2738.584751	-505.004301	709.240237
0.000000	2.000000	-2820.838241	-3163.405597	-26.970289	916.901922
0.000000	2.000000	-3131.171400	-3493.261033	-495.329180	1103.797813
0.000000	2.000000	-3290.984804	-3716.155331	-535.499445	1517.885146
0.000000	2.000000	-3444.236555	-3842.636877	-629.698175	1535.339259
0.000000	2.000000	-3726.290460	-4089.790036	-1063.681776	1530.615765
0.000000	2.000000	-4010.216185	-4407.217785	-1276.871033	1614.327816
0.000000	2.000000	-4089.535723	-4489.009397	-1235.159929	2039.502082
0.000000	2.000000	-3626.285535	-4936.381839	-885.759775	1882.151401
0.000000	2.000000	-3677.525904	-5030.051373	-984.115404	1807.835849
0.000000	2.000000	-3364.531807	-4763.536753	-535.639691	1750.390986
0.000000	2.000000	-2899.942735	-5239.762524	-113.965971	1925.997989
0.000000	2.000000	-3218.799125	-5548.132235	-556.433535	2133.336172
0.000000	2.000000	-3306.073431	-5659.154905	-510.640330	2581.348138
0.000000	2.000000	-3459.908606	-5825.275651	-619.944516	2563.824836
0.000000	2.000000	-3754.846466	-6082.100191	-1077.983153	2549.175648
0.000000	2.000000	-3969.269890	-6308.659590	-1233.016966	2662.526406
0.000000	2.000000	-4004.032260	-6368.894419	-1145.869817	3077.341149
0.000000	2.000000	-3587.168051	-5882.606447	-857.983538	2881.551777
0.000000	2.000000	-3603.380518	-5958.470318	-923.484146	2803.556163
0.000000	2.000000	-3273.321257	-5659.919714	-467.042446	2728.238318
0.000000	2.000000	-2867.695448	-5210.249103	-87.046171	2872.901388
0.000000	2.000000	-3183.675855	-5511.142754	-516.158552	3115.413331
0.000000	2.000000	-3275.243565	-5638.950095	-501.410257	3558.346512
0.000000	2.000000	-3465.378209	-5822.569833	-634.575005	3522.770714
0.000000	2.000000	-3798.545327	-6099.238282	-1100.613288	3518.813900
0.000000	2.000000	-3997.799717	-6343.887578	-1254.110002	3633.694277
0.000000	2.000000	-4027.617939	-6405.693164	-1177.292457	4049.066265
0.000000	2.000000	-3603.550683	-5933.564454	-880.086347	3855.139363
0.000000	2.000000	-3644.880318	-5981.835343	-940.691426	3797.391568
0.000000	2.000000	-3316.956540	-5679.283046	-489.298591	3719.444573
0.000000	2.000000	-2898.686129	-5228.015498	-105.326802	3865.521325
0.000000	2.000000	-3221.338517	-5543.797690	-550.778806	4092.624880
0.000000	2.000000	-3277.216363	-5658.713596	-512.588818	4548.928204
0.000000	2.000000	-3477.190683	-5826.337782	-647.765632	4512.727842
0.000000	2.000000	-3787.686527	-6084.164615	-1095.156774	4509.934137
0.000000	2.000000	-3970.328282	-6332.946500	-1246.057997	4631.886665
0.000000	2.000000	-4000.019347	-6368.684984	-1161.012672	5043.492574
0.000000	2.000000	-3600.904704	-5924.736420	-874.798129	4845.780893
0.000000	2.000000	-3608.702395	-5967.887386	-932.893735	4803.482624
0.000000	2.000000	-3293.688752	-5652.234220	-468.549626	4728.250797
0.000000	2.000000	-2884.970046	-5205.563008	-100.150781	4860.759192
0.000000	2.000000	-3177.052492	-5505.151434	-515.590088	5104.127572
0.000000	2.000000	-3236.752515	-5605.986617	-478.159299	5566.014566
0.000000	2.000000	-3438.884758	-5793.918460	-620.191350	5518.538406
0.000000	2.000000	-3739.855077	-6073.754604	-1069.875050	5515.924216
0.000000	2.000000	-3927.325042	-6282.833711	-1222.870618	5645.749233
0.000000	2.000000	-3974.911529	-6341.093872	-1146.980568	6047.261153
0.000000	2.000000	-3578.814985	-5889.392496	-872.097921	5830.427363
0.000000	2.000000	-3595.240625	-5935.703677	-908.030880	5791.087355
0.000000	2.000000	-3253.886867	-5621.998999	-440.290942	5722.056282
0.000000	2.000000	-2871.452177	-5194.969742	-81.870150	5830.502161
0.000000	2.000000	-3177.046882	-5481.270303	-498.495005	6093.467617
0.000000	2.000000	-3226.495840	-5580.175697	-460.492012	6545.930063
0.000000	2.000000	-3433.482473	-5770.770349	-608.642538	6481.362560
0.000000	2.000000	-3737.396093	-6058.520121	-1089.502045	6479.440252
0.000000	2.000000	-3905.130606	-6266.540837	-1207.409871	6614.127139
0.000000	2.000000	-3942.230413	-6319.763353	-1125.483623	7019.820266
0.000000	2.000000	-3597.052607	-5894.862099	-868.956405	6796.845561
0.000000	2.000000	-3569.427836	-5916.744254	-895.042207	6771.339443
0.000000	2.000000	-3206.805266	-5589.774151	-416.123708	6697.865369
0.000000	2.000000	-2847.984305	-5186.489519	-89.716460	6796.725884
0.000000	2.000000	-3134.950568	-5460.751342	-497.754505	7054.593856
0.000000	2.000000	-3178.531623	-5535.444624	-440.588264	7530.576533
0.000000	2.000000	-3387.590160	-5742.902484	-579.677013	7455.024944
0.000000	2.000000	-3723.031137	-6029.732241	-1064.826185	7436.893909
0.000000	2.000000	-3875.121648	-6238.654273	-1185.692272	7601.032508
0.000000	2.000000	-3926.448035	-6286.958821	-1104.502784	7992.151246
0.000000	2.000000	-3571.901780	-5870.524700	-866.645147	7752.612523
0.000000	2.000000	-3559.891091	-5885.929348	-889.660491	7737.312593
0.000000	2.000000	-3202.594139	-5585.030087	-410.480199	7663.075579
0.000000	2.000000	-2836.293378	-5171.038122	-69.431243	7759.699634
0.000000	2.000000	-3130.118618	-5476.483231	-500.652927	8018.854131
0.000000	2.000000	-3168.703166	-5541.336836	-434.671742	8482.584896
0.000000	2.000000	-3391.105666	-5751.872634	-598.488710	8403.495362
0.000000	2.000000	-3729.172053	-6054.806401	-1071.905816	8412.097132
0.000000	2.000000	-3888.551629	-6233.685816	-1194.941045	8555.180094
0.000000	2.000000	-3933.441648	-6292.544361	-1119.683038	8946.934615
0.000000	2.000000	-3565.278417	-5889.057775	-861.009118	8726.832153
0.000000	2.000000	-3546.027282	-5902.977682	-897.570380	8708.409405
0.000000	2.000000	-3203.476755	-5569.754466	-414.549211	8632.186504
0.000000	2.000000	-2850.104828	-5182.192374	-86.260792	8723.342826
0.000000	2.000000	-3148.204774	-5473.571719	-503.820623	8997.707497
0.000000	2.000000	-3174.073662	-5547.517021	-449.822077	9471.749166
0.000000	2.000000	-3398.248875	-5752.248494	-601.491850	9389.271282
0.000000	2.000000	-3733.401880	-6051.857490	-1076.023446	9391.930351
0.000000	2.000000	-3887.403480	-6240.090394	-1194.705431	9531.714722
0.000000	2.000000	-3933.120017	-6303.380721	-1115.759883	9945.325217
0.000000	2.000000	-3569.194092	-5883.214181	-876.211811	9698.332874
0.000000	2.000000	-3541.531922	-5893.865416	-899.298213	9690.366888
0.000000	2.000000	-3193.760495	-5587.924770	-419.295144	9616.455245
0.000000	2.000000	-2855.004097	-5184.052974	-85.812004	9702.476684
0.000000	2.000000	-3132.994601	-5467.888941	-504.834135	9968.351781
0.000000	2.000000	-3177.757463	-5545.316090	-429.847271	10443.223708
0.000000	2.000000	-3390.918671	-5760.283669	-605.026055	10353.875628
0.000000	2.000000	-3732.339748	-6050.666331	-1082.119483	10344.144409
0.000000	2.000000	-3878.524957	-6253.843876	-1188.280283	10506.805747
0.000000	2.000000	-3922.468782	-6303.793980	-1115.688825	10894.779229
0.000000	2.000000	-3568.042203	-5898.938590	-877.932165	10664.522938
0.000000	2.000000	-3559.184250	-5894.931287	-900.382784	10670.205716
0.000000	2.000000	-3207.123158	-5574.419991	-415.095236	10595.029987
0.000000	2.000000	-2834.842296	-5175.028595	-92.300731	10679.559206
0.000000	2.000000	-3141.297179	-5471.127694	-505.275444	10967.080845
0.000000	2.000000	-3161.361742	-5556.060822	-436.399576	11437.779043
0.000000	2.000000	-3402.190730	-5765.018383	-609.685971	11349.631471
0.000000	2.000000	-3737.519509	-6069.597705	-1087.755512	11345.240829
0.000000	2.000000	-3881.483218	-6259.782837	-1187.730518	11506.716619
0.000000	2.000000	-3926.866904	-6303.876258	-1124.458890	11893.369916
0.000000	2.000000	-3583.200017	-5905.528294	-891.220029	11671.872471
0.000000	2.000000	-3564.001241	-5908.909164	-906.022553	11647.566861
0.000000	2.000000	-3199.059933	-5585.233912	-433.256190	11567.989270
0.000000	2.000000	-2882.099672	-5206.273589	-105.326802	11656.740836
0.000000	2.000000	-3150.605790	-5486.586571	-501.154074	11939.557680
0.000000	2.000000	-3195.039541	-5552.801500	-438.714574	12415.585237
0.000000	2.000000	-3413.107498	-5753.000214	-603.612373	12336.319927
0.000000	2.000000	-3747.411545	-6055.773165	-1085.167501	12313.192386
0.000000	2.000000	-3890.126127	-6250.663091	-1175.029817	12481.362597
0.000000	2.000000	-3940.999986	-6301.645408	-1117.143646	12872.462635
0.000000	2.000000	-3585.713230	-5894.071110	-880.206024	12635.268830
0.000000	2.000000	-3550.414185	-5912.404100	-906.639637	12618.465459
0.000000	2.000000	-3187.664458	-5582.142885	-1393.742907	12555.130254
0.000000	2.000000	-2843.477725	-5193.428903	-1073.727147	12643.459211
0.000000	2.000000	-3154.416748	-5485.399153	-1490.434280	12910.991084
0.000000	2.000000	-3184.070414	-5559.613727	-1412.889324	13391.730914
0.000000	2.000000	-3392.706343	-5765.235297	-1573.949986	13313.834408
0.000000	2.000000	-3748.294161	-6056.564154	-2063.198088	13311.448352
0.000000	2.000000	-3889.389367	-6251.513919	-2167.058850	13465.534100
0.000000	2.000000	-3953.644588	-6306.583946	-2094.501051	13865.916569
0.000000	2.000000	-3599.236709	-5913.483061	-1854.751024	13625.151160
0.000000	2.000000	-3586.234946	-5914.537713	-1878.207677	13621.575816
0.000000	2.000000	-3221.054285	-5598.129087	-1400.512126	13542.087982
0.000000	2.000000	-2863.048622	-5197.058476	-1077.078098	13635.731337
0.000000	2.000000	-3157.423627	-5495.562331	-1494.948339	13897.735638
0.000000	2.000000	-3189.949537	-5549.689903	-1412.567693	14380.876484
0.000000	2.000000	-3393.173831	-5758.090218	-1571.425554	14291.004818
0.000000	2.000000	-3750.021995	-6066.435620	-1087.819090	14271.942548
0.000000	2.000000	-3889.961571	-6243.628340	-1182.169286	14447.839393
0.000000	2.000000	-3940.192168	-6294.891148	-1099.842869	14832.256229
0.000000	2.000000	-3574.792722	-5903.181507	-877.330041	14594.729573
0.000000	2.000000	-3545.275562	-5911.981491	-892.917944	14600.251536
0.000000	2.000000	-3193.730576	-5574.599507	-414.373435	14508.440732
0.000000	2.000000	-2839.625629	-5182.538314	-94.211820	14587.240424
0.000000	2.000000	-3138.021026	-5469.373681	-490.730973	14854.948072
0.000000	2.000000	-3161.754431	-5536.250572	-428.557006	15322.474836
0.000000	2.000000	-3401.779341	-5755.466678	-600.485817	15257.357568
0.000000	2.000000	-3764.484188	-6055.090633	-1080.634742	15250.173220
0.000000	2.000000	-3880.443526	-6251.278305	-1190.352187	15420.512573
0.000000	2.000000	-3944.433214	-6306.931756	-1111.417859	15831.961407
0.000000	2.000000	-3583.585227	-5917.166863	-886.769548	15591.783162
0.000000	2.000000	-3568.421803	-5918.629164	-892.371919	15587.616913
0.000000	2.000000	-3229.749552	-5584.519591	-405.349057	15517.426471
0.000000	2.000000	-2864.514663	-5208.124840	-98.400508	15593.997182
0.000000	2.000000	-3171.743704	-5492.832204	-508.065409	15861.757190
0.000000	2.000000	-3180.315555	-5560.359837	-445.147202	16338.611263
0.000000	2.000000	-3405.739895	-5768.513319	-600.526956	16252.531856
0.000000	2.000000	-3756.488282	-6071.103015	-112.978638	16250.056042
0.000000	2.000000	-3903.230737	-6253.224923	-196.744917	16411.946962
0.000000	2.000000	-3932.084065	-6309.259844	-127.676445	16790.065807
0.000000	2.000000	-3597.942703	-5910.560329	99.305564	16557.760051
0.000000	2.000000	-3582.547405	-5913.058583	90.262485	16563.794380
0.000000	2.000000	-3219.734100	-5587.524601	570.437590	16470.349239
0.000000	2.000000	-2870.378826	-5205.650896	875.890179	16554.755042
0.000000	2.000000	-3169.432446	-5495.773635	469.976398	16833.888085
0.000000	2.000000	-3184.014316	-5559.232258	544.877244	17318.595948
0.000000	2.000000	-3425.445428	-5766.106694	380.903201	17224.068107
0.000000	2.000000	-3757.378378	-6085.959767	-104.522724	17217.583121
0.000000	2.000000	-3896.902826	-6256.592703	-197.395660	17386.198380
0.000000	2.000000	-3940.349244	-6306.094019	-138.421177	17779.168368
0.000000	2.000000	-3601.473169	-5922.638336	99.855329	17541.611793
0.000000	2.000000	-3567.075439	-5910.507971	89.611743	17544.770138
0.000000	2.000000	-3213.346351	-5588.986902	566.514435	17459.964167
0.000000	2.000000	-2858.930992	-5198.186056	877.752650	17551.311223
0.000000	2.000000	-3160.909214	-5485.750703	467.437006	17820.017425
0.000000	2.000000	-3199.033754	-5559.314535	538.149164	18299.096739
